ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_02, -742.9835, 5974.445, 15.26605, 0, 0, -0.207912, 0.9781476, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -757.0381, 5924.858, 17.75916, 0, 0, 0.8290377, -0.5591928, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -695.5267, 5875.165, 15.54002, 0, 0, 0.9804735, 0.1966509, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -707.7577, 5926.907, 14.84204, 0, 0, 0.9616719, -0.274203, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -726.742, 5936.189, 14.34384, 0, 0, 0.9953963, 0.09584602, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -729.2819, 5835.888, 17.87877, 0, 0, 0.7313536, 0.6819986, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -775.1752, 5790.271, 8.06826, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -750.9515, 5782.153, 13.1418, 0, 0, 0.9996573, 0.02617701, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -787.5322, 5918.95, 18.93196, 0, 0, -0.275637, 0.9612618, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -775.6652, 5929.562, 19.81781, -0.008841005, -0.009168006, -0.4617502, 0.8869185, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -783.0526, 5947.474, 18.60663, -0.03497301, -0.005852001, 0.9856654, 0.1649441, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -791.1681, 5938.491, 19.23471, 0, 0, 0.6691303, 0.7431451, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -652.064, 6050.084, 6.592264, 0, 0, 0.4383711, 0.8987941, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, -617.0995, 6095.273, 5.87398, 0, 0, 0.284015, 0.9588199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_critical_1.ymap
prop_tree_cedar_02, 381.6423, 6348.097, 97.47488, 0, 0, -0.2591641, 0.9658333, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_02, 319.191, 5912.224, 351.6808, 0, 0, -0.2591641, 0.9658333, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_02, 252.1249, 5759.891, 461.7351, -2.000046E-06, 0.02184701, -0.107276, 0.9939892, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_02, 311.7582, 5778.414, 445.3952, 0.08753395, 0.01554499, 0.8041835, 0.5876946, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_4.ymap
prop_tree_cedar_02, 508.9345, 6407.41, 62.65488, -0.02690099, -0.006089997, 0.9849597, 0.1705689, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_5.ymap
prop_tree_cedar_02, 548.5413, 5248.073, 449.2208, -0.05355399, -0.037843, 0.8149249, 0.5758449, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_6.ymap
prop_tree_cedar_02, 585.9017, 5188.173, 413.5223, 0, 0, 0.2306731, 0.9730313, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_critical_6.ymap
prop_tree_cedar_02, 869.6525, 5429.736, 457.1117, -0.09343895, -0.05895197, 0.8405675, 0.5303208, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_0.ymap
prop_tree_cedar_02, 915.4691, 5377.309, 417.22, 0, 0, 0.2306731, 0.9730313, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_1.ymap
prop_tree_cedar_02, 1134.182, 5216.417, 254.4069, 0.006689999, -0.02193699, 0.7615138, -0.6477428, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_1.ymap
prop_tree_cedar_02, 1022.668, 5313.493, 349.4205, 0, 0, 0.2213719, 0.9751894, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_1.ymap
prop_tree_cedar_02, 639.1565, 6152.761, 215.9261, -0.03777799, 0.09590397, 0.9254616, -0.3645489, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_cedar_02, 688.7185, 6019.513, 377.997, -0.06205498, 0.06251498, 0.7693227, -0.6327587, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_cedar_02, 671.4382, 6009.123, 394.2461, 0.08464597, -0.05670198, -0.5536468, 0.8264957, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_cedar_02, 670.569, 6040.553, 346.6154, 0.08491503, 0.03226402, 0.2317861, 0.9685162, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_cedar_02, 810.691, 5914.105, 420.0703, 0.04525798, 0.014885, -0.4351129, 0.8991145, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_2.ymap
prop_tree_cedar_02, 1029.568, 6157.422, 196.6671, -0.05770601, 0.01875, 0.9493041, -0.308448, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_3.ymap
prop_tree_cedar_02, 1056.706, 5822.596, 490.6482, 0.005362, 0.021179, 0.8473671, -0.530558, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_3.ymap
prop_tree_cedar_02, 1601.691, 6307.968, 44.19632, 0.011108, 0.023646, 0.5192849, 0.8542017, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_cedar_02, 1669.577, 6269.792, 78.67978, 0, 0, 0.8601542, -0.5100341, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_cedar_02, 1606.777, 6034.62, 249.1062, 0.026916, 0.064656, 0.920934, -0.383374, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_cedar_02, 1260.735, 5945.683, 349.4005, 0, 0, -0.5807029, 0.8141156, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_5.ymap
prop_tree_cedar_02, 1532.462, 5198.425, 147.7082, 0, 0, -0.4507849, 0.8926326, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
prop_tree_cedar_02, 1474.75, 5002.406, 97.81161, 0, 0, 0.6612951, 0.7501259, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
prop_tree_cedar_02, 1481.678, 4986.261, 95.50702, -0.07436201, -0.020825, 0.960075, 0.268873, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
prop_tree_cedar_02, 1469.687, 5207.794, 185.1513, 0, 0, 0.947826, -0.318788, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
prop_tree_cedar_02, 1442.615, 5205.871, 195.5545, 0, 0, -0.4507849, 0.8926326, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
prop_tree_cedar_02, 1315.36, 5178.119, 208.4756, 0.004164001, -0.04888002, 0.08478003, 0.9951913, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
prop_tree_cedar_02, 1240.853, 5103.451, 188.1145, 0.02137301, -0.02248301, 0.9384524, -0.3440131, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_6.ymap
prop_tree_cedar_02, 1424.924, 5656.847, 386.7383, 0.020849, 0.117497, 0.9438608, -0.308037, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_7.ymap
prop_tree_cedar_02, 1398.009, 5653.36, 399.3087, 0.010347, -0.06401098, -0.5451798, 0.8358077, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_7.ymap
prop_tree_cedar_02, 1411.884, 5687.784, 383.6869, 0.002948, -0.046538, 0.998552, -0.026822, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_7.ymap
prop_tree_cedar_02, 1456.969, 5685.952, 381.5353, 0, 0, -0.1658361, 0.9861534, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_7.ymap
prop_tree_cedar_02, 1501.565, 5064.835, 114.7726, 0, 0, 0.7510273, -0.6602712, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11_critical_7.ymap
prop_tree_cedar_02, 1777.068, 5232.263, 88.3958, -0.01761201, 0.01292701, 0.8100923, 0.5858952, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_0.ymap
prop_tree_cedar_02, 1768.253, 6055.09, 149.9879, 0, 0, 0.8954217, 0.4452189, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_1.ymap
prop_tree_cedar_02, 1744.636, 6074.506, 157.5892, 0.01476601, -0.03891102, 0.9878615, -0.1496591, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_1.ymap
prop_tree_cedar_02, 1783.757, 6076.731, 136.5888, 0.03032801, -0.04616801, -0.5482062, 0.8345171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_1.ymap
prop_tree_cedar_02, 1675.829, 5856.922, 345.6117, 0.005840003, -0.03868302, -0.1491561, 0.9880394, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_1.ymap
prop_tree_cedar_02, 1786.37, 6202.108, 136.8797, -0.036558, 0.026545, 0.8083551, -0.5869591, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_2.ymap
prop_tree_cedar_02, 1797.405, 6237.811, 102.4502, 0, 0, 0.8561787, -0.5166798, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_2.ymap
prop_tree_cedar_02, 1836.967, 6136.606, 108.5628, 0, 0, 0.8445506, -0.5354758, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_2.ymap
prop_tree_cedar_02, 1796.916, 5969.225, 208.5957, -0.04665398, 0.05109397, 0.9231556, 0.3781488, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_2.ymap
prop_tree_cedar_02, 2148.181, 6055.108, 49.50039, -0.05119604, -0.03250702, 0.8426446, 0.5350443, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
prop_tree_cedar_02, 2184.978, 6017.167, 71.92416, 0.026568, -0.016014, 0.9960709, -0.08294899, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
prop_tree_cedar_02, 2207.374, 5962.607, 66.8306, 0, 0, 0.6647553, 0.7470612, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
prop_tree_cedar_02, 2289.823, 5895.754, 51.75856, 0.004550001, -0.06241401, -0.07257101, 0.995398, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_3.ymap
prop_tree_cedar_02, 2218.906, 5632.103, 54.51102, 0, 0, 0.8635017, -0.5043459, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_cedar_02, 2183.088, 5614.047, 56.91888, -0.06447202, -0.014076, -0.5605202, 0.8255073, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_cedar_02, 2216.668, 5631.814, 54.91907, -0.06053602, 0.04185601, 0.3077271, 0.948624, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_cedar_02, 2317.628, 5509.836, 60.73242, 0.032176, -0.05157799, -0.528303, 0.8468769, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_cedar_02, 2282.645, 5622.236, 55.27309, -0.019914, -0.034876, 0.495458, 0.867703, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_11b_critical_4.ymap
prop_tree_cedar_02, -113.6909, 4576.706, 108.3476, 0, 0, -0.489399, 0.87206, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_02, -271.5841, 4431.281, 44.0815, -0.03280101, 0.04509901, 0.4795461, 0.875743, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_02, -68.75894, 4644.338, 143.8636, 0, 0, 0.08333497, 0.9965216, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_02, -257.0967, 4444.311, 54.26335, 0.003852002, -0.06677203, 0.05999603, 0.9959554, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_02, -136.0545, 4656.188, 143.6595, -0.01801699, -0.03265499, 0.9924417, -0.116913, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_02, -293.6075, 4559.411, 117.6834, -0.02168499, 0.03586399, 0.02334399, 0.9988486, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_02, -112.5714, 4573.737, 106.4413, -0.030789, -0.04680301, 0.361769, 0.930583, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_02, -143.5963, 4582.833, 122.3674, 0, 0, 0.6369153, 0.7709339, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_02, -114.2185, 4580.635, 110.3983, 0.05915399, -0.04411999, 0.8678869, -0.4912499, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_0.ymap
prop_tree_cedar_02, -88.90323, 4482.213, 78.09584, -0.03508001, -0.018547, -0.4548331, 0.8896922, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 141.6593, 4476.903, 82.85197, -0.026578, -0.026165, 0.743103, -0.668137, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 193.3394, 4495.62, 94.75774, 0.01574199, -0.01825799, 0.9839495, -0.1768109, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 257.3986, 4447.236, 52.97087, 0.03162, -0.040425, 0.9889681, 0.138954, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 226.4295, 4423.434, 57.1169, 0.002791002, -0.06512704, 0.08576705, 0.9941804, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 53.30536, 4578.045, 118.0658, 0, 0, 0.9965672, 0.08278702, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 77.61475, 4588.178, 107.6645, 0.03852102, -0.001988001, 0.8851533, -0.4636982, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 64.03442, 4597.319, 123.8968, -0.05279401, 0.02226801, -0.5084432, 0.8591871, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 76.53741, 4426.032, 62.48631, 0, 0, 0.7626836, 0.6467717, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 40.39893, 4585.379, 130.3284, 0, 0, 0.9746782, 0.2236121, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 38.92239, 4500.266, 74.41527, 0.04780898, -0.02794699, 0.9839215, -0.1697989, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 143.3832, 4483.419, 86.30504, 0, 0, 0.9850185, 0.1724491, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 210.8899, 4552.02, 118.6326, -0.07904004, 0.003473002, 0.1212231, 0.9894673, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 179, 4611.278, 158.1625, 0, 0, 0.9639331, -0.266145, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 128.1702, 4583.12, 124.8619, -0.120839, -0.043869, 0.8308169, 0.541495, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 61.40482, 4597.799, 125.8773, 0, 0, 0.913568, -0.406686, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 122.1391, 4580.11, 118.7633, 0.0006070002, 0.03729099, 0.7082898, 0.7049359, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 227.5416, 4684.333, 163.9292, 0, 0, 0.9996893, -0.02492601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 133.1677, 4580.93, 127.0928, 0.031721, 0.098005, -0.155799, 0.9824029, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 56.94336, 4693.536, 182.1, -0.020425, 0.011211, 0.296754, 0.9546697, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 222.1413, 4568.963, 116.7937, 0, 0, 0.9849358, 0.172921, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, -75.51126, 4475.296, 71.0631, 0.005309998, -0.02886199, 0.6692718, 0.7424378, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 81.53491, 4423.842, 64.6469, -0.07975902, 0.06519002, 0.8584782, 0.5023981, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 70.50635, 4423.022, 57.5016, 0.0004590002, 0.03729298, 0.7110736, 0.7021276, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 148.3281, 4485.725, 89.06578, -0.06906605, 0.07642704, 0.04108203, 0.9938315, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 36.25433, 4513.99, 81.38768, 0.04809498, -0.02872899, 0.9879987, 0.1439449, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 122.5318, 4532.833, 95.92119, -0.05037701, -0.02163401, 0.9174742, 0.3939991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, 6.785217, 4472.174, 65.45488, 0.02927199, -0.002085999, 0.8863616, -0.4620628, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_1.ymap
prop_tree_cedar_02, -176.8661, 4322.569, 38.21384, -0.03803001, -0.05501901, 0.6598482, 0.7484163, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_cedar_02, -243.9114, 4399.273, 43.59233, 0.04265802, -0.03706001, 0.7499653, 0.6590592, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_cedar_02, -269.1473, 4425.172, 40.67979, -0.005762002, 0.08540604, 0.7424032, 0.6644622, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_2.ymap
prop_tree_cedar_02, 207.6265, 4710.362, 172.7284, -0.028074, -0.12653, -0.380449, 0.9156749, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_02, 181.3893, 4789.018, 210.2792, 0.05977103, -0.03143302, 0.8592934, 0.5070052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_02, -187.4008, 4694.257, 180.8353, 0, 0, 0.9920445, -0.1258879, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
prop_tree_cedar_02, -108.5589, 4710.348, 167.5376, 0, 0, -0.5168669, 0.8560658, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_critical_3.ymap
