ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_03, 1705.883, -2556.514, 67.68657, -0.07034099, -0.04028099, 0.495299, 0.8649327, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1711.365, -2561.865, 63.16701, 0, 0, -0.134032, 0.990977, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1755.051, -2556.484, 69.50822, -0.04405799, 0.04312599, -0.187876, 0.9802559, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1861.415, -2562.067, 48.19974, 0.112105, 0.03640299, 0.9911829, -0.06052999, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1860.55, -2561.958, 48.79802, -0.040374, -0.038333, -0.68592, 0.7255441, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1781.045, -2586.034, 60.54597, 0, 0, 0.964926, 0.262522, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1850.711, -2558.216, 54.29517, -0.01832299, -0.014128, 0.9965007, 0.08031998, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1720.607, -2598.608, 50.36447, 0, 0, -0.4447732, 0.8956432, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1752.07, -2590.015, 55.81462, 0, 0, -0.4060672, 0.9138432, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1947.457, -2497.631, 57.25847, 0.06602102, 0.011974, 0.8987693, -0.4332571, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1894.344, -2512.765, 74.03343, 0.06731199, -0.08992898, 0.9926898, 0.04414699, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1897.709, -2510.218, 77.44313, -0.06962302, 0.003874001, 0.124526, 0.989763, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1897.842, -2515.228, 74.45741, 0, 0, -0.5782722, 0.815844, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1909.048, -2590.241, 29.38493, 0, 0, 0.1336359, 0.9910305, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1880.658, -2546.68, 43.67244, 0, 0, -0.3415841, 0.9398512, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1906.166, -2582.773, 32.06856, -0.03736101, 0.05573402, 0.03795601, 0.9970242, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1884.488, -2532.229, 56.3597, 0, 0, 0.9240574, 0.3822541, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1791.676, -2546.538, 84.30598, -0.027743, 0.025027, 0.263893, 0.963828, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1923.764, -2427.914, 71.00256, 0.08186896, -0.03360799, 0.9214566, 0.3782668, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1682.876, -2644.096, 33.0441, 0, 0, -0.343226, 0.9392529, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_1.ymap
prop_tree_cedar_03, 1935.016, -2219.137, 131.8436, 0, 0, -0.3749081, 0.927062, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_2.ymap
prop_tree_cedar_03, 2407.635, -2103.398, 18.57158, 0, 0, 0.5086359, 0.8609818, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2446.116, -2106.614, 16.46846, -0.07188001, -0.04035601, 0.9088533, -0.4088891, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2393.663, -2100.938, 15.14272, -0.07098895, 0.003160999, 0.4024418, 0.9126835, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2392.633, -2092.245, 18.80095, -0.08749401, 0.024877, 0.9578871, 0.272357, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2434.348, -2059.132, 35.55177, -0.03012399, 0.05995598, 0.161923, 0.9845196, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2435.211, -2059.422, 35.55138, 0, 0, 0.791643, 0.610984, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2404.775, -2108.255, 17.52437, 0, 0, -0.206665, 0.9784117, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2401.836, -2104.626, 16.98573, 0, 0, -0.01617801, 0.9998691, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2042.054, -2211.756, 76.03825, 0, 0, -0.187014, 0.9823573, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2027.752, -2197.385, 72.79242, -0.011806, 0.03565699, -0.3855819, 0.9219088, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2035.648, -2222.289, 81.963, 0, 0, 0.9349586, 0.3547569, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2049.969, -2215.772, 75.36914, 0, 0, 0.8015521, -0.5979251, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 1945.932, -2237.488, 122.6221, 0, 0, -0.3749081, 0.927062, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2051.251, -2233.185, 75.88733, 0, 0, 0.9349586, 0.3547569, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 1978.002, -2253.507, 104.0896, 0.003885998, 0.06698498, 0.6324478, 0.7716915, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2018.318, -2197.552, 76.65337, -0.03053201, -0.06630801, 0.36968, 0.9262871, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 1987.441, -2057.86, 115.3197, 0, 0, 0.820788, -0.571233, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 1995.199, -2050.368, 109.681, 0.003885998, 0.06698498, 0.6324478, 0.7716915, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2070.202, -2074.899, 88.85553, 0, 0, 0.3535541, 0.9354141, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2051.568, -2070.457, 93.32373, 0, 0, 0.9999529, 0.009719, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2264.715, -2129.478, 7.542984, 0, 0, 0.7810783, 0.6244332, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2292.979, -2073.528, 12.75204, 0, 0, 0.9903753, -0.138408, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2279.807, -2072.726, 18.79457, 0, 0, 0.7810783, 0.6244332, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2140.6, -2080.386, 66.93904, 0, 0, 0.9942926, 0.1066881, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2140.107, -2070.875, 64.68776, 0, 0, 0.6609921, 0.7503929, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2041.231, -2165.406, 77.77171, 0, 0, 0.9679905, -0.2509871, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2139.672, -2109.808, 66.96849, 0, 0, 0.999539, -0.030362, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 1998.169, -2017.21, 101.6864, -0.009281005, 0.003789002, 0.9099294, 0.4146422, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 1998.313, -2011.06, 104.7943, 0.017946, 0.019999, 0.9436631, 0.3298151, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2007.365, -2049.092, 104.3624, 0.08180203, 0.03262601, 0.8557262, -0.5098791, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2019.365, -2041.178, 97.30368, -0.0007480002, 0.067094, 0.577653, 0.81352, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2019.668, -2042.037, 97.36519, 0, 0, 0.9794939, 0.201474, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2009.695, -2043.91, 102.1109, 0, 0, 0.4752693, 0.8798404, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 1992.145, -2023.258, 105.0971, 0.04894302, -0.06853903, 0.3745391, 0.9233782, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2018.43, -2052.676, 100.9071, 0, 0, 0.8582726, -0.5131943, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 1944.828, -2088.87, 133.9749, 0, 0, 0.4834262, 0.8753852, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 1947.159, -2091.187, 132.0404, 0, 0, 0.947821, 0.318803, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 1946.426, -2091.689, 131.7957, 0, 0, -0.149373, 0.9887809, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 1941.919, -2085.161, 136.6126, -0.05148, 0.043034, -0.2429, 0.967728, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2172.349, -2251.751, 7.88942, 0, 0, 0.3493771, 0.9369822, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2189.546, -2256.911, 8.606247, 0, 0, 0.8906043, 0.4547792, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2171.057, -2214.357, 33.71082, 0, 0, -0.682947, 0.7304679, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2104.386, -2183.194, 64.00111, 0, 0, 0.76719, 0.64142, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2118.646, -2183.746, 62.19875, 0.009288001, 0.08752102, 0.9884621, -0.123274, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2130.43, -2196.629, 51.52147, 0, 0, 0.76719, 0.64142, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2151.816, -2203.917, 42.75929, 0.023685, -0.030745, 0.7594519, 0.6494049, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2175.961, -2212.2, 34.88643, 0, 0, 0.7595625, 0.6504344, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2102.376, -2239.441, 53.71103, -0.06492002, 0.016955, -0.6325872, 0.7715772, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2123.298, -2299.729, 26.71379, -0.06932601, -0.05230101, 0.8058012, 0.5857841, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2078.2, -2216.026, 66.4157, 0, 0, 0.619617, 0.7849042, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2109.427, -2232.935, 49.73012, 0, 0, 0.7211868, 0.6927407, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2065.706, -2307.145, 57.3416, -0.04624299, -0.07350497, 0.5453608, 0.8336907, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2132.493, -2297.909, 21.55055, 0, 0, 0.9703618, -0.2416569, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2065.052, -2380.598, 42.34204, 0, 0, 0.8384842, -0.5449261, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2146.533, -2287.146, 14.27632, 0, 0, 0.5835658, 0.8120658, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2067.432, -2298.563, 54.33017, 0, 0, 0.9929465, 0.1185641, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2064.59, -2365.763, 44.87117, 0.049115, 0.04571399, 0.990458, 0.120378, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2058.592, -2380.925, 47.01144, 0, 0, 0.910103, 0.414382, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2545.486, -2100.828, 21.62041, 0.06630501, -0.010281, 0.7076042, -0.7034162, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_3.ymap
prop_tree_cedar_03, 2013.602, -2563.501, 7.273972, 0.05787202, 0.04514901, 0.7863182, -0.6134461, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_03, 1996.132, -2545.143, 22.10033, 0.04929503, -0.01001201, 0.9980416, 0.03718902, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_03, 1984.097, -2559.242, 27.15083, 0, 0, -0.5973853, 0.8019543, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_03, 2008.98, -2552.003, 9.846573, 0, 0, 0.7884898, -0.6150479, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_03, 1989.061, -2559.3, 23.96013, 0.06218598, 0.011882, 0.9802608, -0.187298, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_03, 2014.209, -2437.812, 41.2769, -0.102474, 0.07087599, -0.4085299, 0.9042007, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_03, 2028.101, -2451.458, 34.23882, -0.015912, -0.010543, 0.9008551, -0.4337001, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_03, 2027.677, -2441.872, 37.71288, 0, 0, 0.362214, 0.9320949, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_03, 1959.043, -2461.503, 50.66704, 0.0005480002, -0.05681203, -0.009625006, 0.9983383, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_03, 1961.081, -2468.934, 49.65727, 0, 0, -0.6826664, 0.7307302, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_03, 1961.984, -2469.057, 48.87587, 0.05685998, 0.03562399, 0.9953786, -0.06869698, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_critical_4.ymap
prop_tree_cedar_03, 2372.354, -1137.108, 52.45054, 0.08891505, 0.003410002, 0.9278005, 0.3623102, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_0.ymap
prop_tree_cedar_03, 2469.268, -1132.953, 33.90894, -0.1774111, -0.103979, -0.3411001, 0.9172592, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2485.579, -1144.487, 23.44299, 0.07347201, -0.020283, 0.9821701, 0.17185, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2479.453, -1139.177, 26.97111, -0.04086101, -0.016706, -0.250679, 0.9670632, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2503.448, -1173.068, 15.45917, 0.03194299, 0.04821999, 0.9577867, 0.2816009, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2473.472, -1180.18, 26.1083, 0, 0, -0.6186728, 0.7856488, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2486.06, -1176.538, 21.83151, 0.06120901, 0.027488, 0.9765491, -0.204572, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2481.213, -1168.256, 22.94241, 0.07481799, -0.106292, 0.12652, 0.9834109, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2484.722, -1144.799, 23.63346, 0.06617697, -0.03169798, 0.8332396, -0.5480217, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2478.984, -1170.308, 23.78228, 0.023127, 0.07557399, 0.9938728, -0.07726999, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2514.542, -1144.042, 23.82345, 0.06225101, 0.009337002, -0.5645821, 0.8229731, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2421.496, -1164.729, 43.70351, 0.08754598, -0.012949, 0.8035498, 0.5886219, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2390.86, -1123.349, 54.19474, 0.03978299, -0.09165499, 0.8693969, -0.483907, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2386.733, -1096.112, 59.44501, 0.016941, -0.11729, 0.141946, 0.982755, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2395.64, -1099.483, 57.43743, 0, 0, 0.7740471, 0.633128, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2394.391, -1096.266, 57.93398, 0, 0, -0.489096, 0.8722299, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2391.641, -1122.961, 54.28373, 0.009653, -0.042873, 0.9692139, 0.242267, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2380.452, -1122.906, 54.54926, 0.017289, -0.06615099, -0.324571, 0.9433869, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2380.595, -1125.682, 53.40232, -0.013452, -0.018825, 0.9306502, 0.365178, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2429.241, -1139.701, 46.85743, 0, 0, -0.4578208, 0.8890445, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2560.86, -1166.181, 24.92466, 0, 0, 0.6626198, 0.7489559, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2634.827, -1052.622, 23.17477, 0.06544902, 0.05022102, 0.7906493, -0.6066862, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_critical_1.ymap
prop_tree_cedar_03, 2028.852, -1866.476, 118.1781, 0, 0, -0.006433003, 0.9999793, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2004.208, -1889.243, 114.4867, 0.07223398, -0.05112898, 0.9828548, 0.161755, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2020.233, -1922.987, 111.3341, -0.106133, 0.120542, 0.1923239, 0.9680997, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2020.575, -1942.961, 107.4596, 0.007080002, -0.014418, 0.9565502, -0.2911251, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2021.235, -1934.881, 109.2854, -0.04399997, 0.003571998, 0.2136039, 0.9759225, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 1984.63, -1954.299, 113.319, 0, 0, -0.1966531, 0.9804731, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 1998.823, -1953.494, 105.4647, 0.01868199, -0.1286339, 0.5574446, 0.8199755, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2038.058, -1966.057, 101.0403, 0.06488401, -0.001804, -0.150642, 0.9864552, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 2008.089, -1974.271, 104.4288, 0.02413601, 0.05313602, 0.9812344, -0.1837751, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 1995.01, -1962.299, 108.7666, 0.067024, -0.003153, 0.778568, -0.623963, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 1995.85, -1952.909, 107.0591, 0.05479501, 0.05695501, 0.8515731, -0.5182441, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
prop_tree_cedar_03, 1961.882, -1842.468, 127.3836, 0.08274098, -0.03273199, 0.9951239, -0.04255799, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14b_critical_0.ymap
