ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_s_02, 995.1061, 1131.925, 249.2937, 0, 0, 0.9501563, 0.3117741, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_4.ymap
prop_tree_cedar_s_02, 991.1401, 1148.471, 262.5533, 0, 0, -0.393399, 0.9193678, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_4.ymap
prop_tree_cedar_s_02, 904.7251, 1247.12, 331.9987, 0, 0, 0.7508743, -0.6604452, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_4.ymap
prop_tree_cedar_s_02, 912.0762, 1229.415, 326.9081, 0, 0, -0.6110601, 0.7915842, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_4.ymap
prop_tree_cedar_s_02, 1190.263, 1290.665, 165.0819, 0, 0, 0.8123029, -0.5832359, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1145.385, 1230.97, 185.0818, 0, 0, -0.10143, 0.9948427, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1154.838, 1288.461, 200.7589, 0, 0, -0.3226211, 0.9465282, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1183.835, 1265.509, 182.773, 0, 0, 0.7860892, -0.6181131, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1110.853, 1309.882, 201.879, 0, 0, -0.196314, 0.9805411, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1140.678, 1238.429, 190.2757, 0, 0, 0.9921616, -0.124961, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1119.702, 1324.61, 183.7045, 0, 0, 0.3612739, 0.9324597, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1092.191, 1327.262, 192.9425, 0, 0, 0.9112486, 0.4118568, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1071.799, 1319.758, 208.6441, 0, 0, 0.7230846, -0.6907596, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1155.228, 1333.387, 159.6685, 0, 0, 0.9284226, 0.3715259, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1126.064, 1332.365, 174.154, 0, 0, 0.9444323, -0.3287061, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1148.095, 1366.109, 154.7607, 0, 0, 0.9572705, 0.2891942, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1122.089, 1339.322, 171.552, 0, 0, -0.2388979, 0.9710447, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1116.376, 1323.272, 186.6354, 0, 0, 0.4016041, 0.9158134, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1116.952, 1319.58, 189.7912, 0, 0, 0.9667274, 0.2558091, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1094.94, 1329.837, 190.0416, 0, 0, 0.9898298, -0.142257, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1111.175, 1409.457, 175.6425, 0, 0, -0.6470762, 0.7624253, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1140.61, 1376.965, 158.4379, 0, 0, 0.9769656, 0.2133971, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1117.24, 1362.993, 178.8302, 0, 0, -0.4355691, 0.9001553, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1105.434, 1361.017, 187.0988, 0, 0, 0.210958, 0.9774951, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1111.288, 1414.031, 172.6358, 0, 0, -0.02306301, 0.999734, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1113.936, 1361.696, 181.0314, 0, 0, 0.4722198, 0.8814808, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1087.138, 1409.577, 190.528, 0, 0, 0.6522838, 0.7579748, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1080.179, 1438.689, 171.2845, 0, 0, 0.2792249, 0.9602257, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1066.194, 1428.998, 181.2666, 0, 0, 0.9809077, -0.194474, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1048.112, 1395.007, 198.5696, 0, 0, -0.229812, 0.9732351, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1045.768, 1365.416, 213.1068, 0, 0, 0.4956707, 0.8685105, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1135.601, 1367.511, 165.0137, 0, 0, 0.9113333, 0.4116691, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1061.805, 1316.296, 221.1709, 0, 0, -0.06644402, 0.9977902, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1089.75, 1410.845, 189.4171, 0, 0, 0.9984617, -0.05544698, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1044.471, 1401.464, 196.4101, 0, 0, -0.5043168, 0.8635187, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1091.506, 1411.409, 188.5593, 0, 0, 0.9997341, 0.023063, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1136.055, 1377.279, 167.4662, 0, 0, 0.9932144, -0.116298, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1044.936, 1351.224, 221.3279, 0, 0, 0.02990999, 0.9995526, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1024.034, 1329.452, 238.6279, 0, 0, 0.7522541, -0.6588731, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1020.611, 1315.643, 247.4508, 0, 0, 0.9983559, 0.057321, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1026.776, 1336.58, 233.4222, 0, 0, 0.9791734, -0.2030261, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1041.095, 1363.935, 214.5552, 0, 0, 0.09087603, 0.9958622, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1046.73, 1329.373, 233.8056, 0, 0, 0.9219576, 0.3872909, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1006.772, 1302.377, 259.7112, 0, 0, 0.9690759, 0.246763, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1190.701, 1259.906, 169.1599, 0, 0, 0.9787905, 0.2048639, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1192.48, 1286.595, 163.9684, 0, 0, 0.7093059, 0.7049009, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1168.881, 1310.588, 169.1628, 0, 0, -0.005611002, 0.9999843, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1179.863, 1323.085, 150.455, 0, 0, 0.9991794, 0.04050702, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1150.232, 1287.814, 203.6104, 0, 0, 0.4645092, 0.8855683, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1197.066, 1248.686, 158.448, 0, 0, 0.09894598, 0.9950928, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1169.559, 1243.391, 169.9188, 0, 0, -0.660284, 0.751016, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1214.245, 1281.573, 143.2245, 0, 0, 0.9710447, 0.2388979, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1117.995, 1415.223, 165.7682, 0, 0, -0.4355691, 0.9001553, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1179.196, 1318.339, 154.4567, 0, 0, -0.549337, 0.8356009, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1118.325, 1197.551, 174.569, 0, 0, 0.9076199, 0.419793, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1136.177, 1154.124, 173.0049, 0, 0, 0.8802992, 0.4744191, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1059.081, 1203.54, 203.0014, 0, 0, -0.06959901, 0.997575, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1120.447, 1157.69, 189.2706, 0, 0, 0.7508087, -0.6605198, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1098.893, 1155.652, 208.438, 0, 0, -0.5396601, 0.8418831, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1088.939, 1183.778, 199.0421, 0, 0, 0.9205664, 0.3905862, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1109.891, 1198.131, 177.9234, 0, 0, 0.675706, 0.7371711, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1135.193, 1240.707, 190.3655, 0, 0, 0.9465283, 0.3226211, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1093.586, 1223.46, 186.2284, 0, 0, -0.2323921, 0.9726222, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1068.941, 1257.242, 219.9654, 0, 0, -0.6216662, 0.7832823, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1082.838, 1255.443, 214.2721, 0, 0, -0.7063405, 0.7078723, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1088.005, 1237.645, 198.4421, 0, 0, 0.609621, 0.792693, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1083.321, 1271.365, 224.5742, 0, 0, 0.9242938, 0.3816819, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1156.294, 1215.948, 164.0842, 0, 0, -0.6143212, 0.7890561, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1135.495, 1221.957, 174.8623, 0, 0, -0.3730301, 0.9278193, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1093.585, 1209.202, 183.2586, 0, 0, 0.7932575, -0.6088864, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1019.856, 1197.146, 231.7641, 0, 0, 0.5226329, 0.8525578, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1028.729, 1189.811, 228.2418, 0, 0, 0.8291259, 0.5590619, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 989.4296, 1191.901, 261.8827, 0, 0, 0.7879137, -0.6157858, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1012.093, 1186.373, 243.9701, 0, 0, 0.4696107, 0.8828736, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1053.658, 1205.925, 204.6216, 0, 0, 0.225104, 0.9743347, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1104.646, 1066.633, 195.9127, 0, 0, 0.9994948, 0.03178599, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1060.341, 1095.829, 211.1061, 0, 0, -0.164405, 0.9863929, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1074.565, 1097.96, 200.4553, 0, 0, -0.3554581, 0.9346922, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1053.97, 1078.37, 210.1177, 0, 0, 0.7110636, -0.7031276, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1069.719, 1072.242, 207.7406, 0, 0, 0.6384793, 0.7696391, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1124.614, 1096.032, 176.1348, 0, 0, 0.8321623, -0.5545322, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1108.07, 1073.207, 185.812, 0, 0, 0.9651149, -0.2618269, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1121.854, 1099.562, 178.2427, 0, 0, -0.527275, 0.8496947, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1133.169, 1106.187, 174.2596, 0, 0, 0.8644639, -0.502695, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1054.052, 1116.408, 222.7525, 0, 0, 0.113851, 0.9934978, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_5.ymap
prop_tree_cedar_s_02, 1180.67, 993.8079, 179.0308, 0, 0, 0.09894598, 0.9950928, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_cedar_s_02, 1216.816, 1000.303, 149.1741, 0, 0, -0.5420241, 0.840363, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_cedar_s_02, 1201.521, 966.9876, 152.9946, 0, 0, 0.9898298, -0.142257, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_cedar_s_02, 993.3958, 670.8683, 167.1785, 0, 0, -0.06664898, 0.9977765, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_cedar_s_02, 991.8909, 675.6131, 169.5051, 0, 0, -0.4355691, 0.9001553, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_cedar_s_02, 1014.784, 697.6409, 163.1626, 0, 0, 0.9774951, -0.210958, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_cedar_s_02, 1012.067, 698.8857, 164.8182, 0, 0, 0.9579303, -0.2870011, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_cedar_s_02, 1005.9, 690.9893, 164.5433, 0, 0, 0.9644583, 0.2642351, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_cedar_s_02, 1006.9, 693.0911, 165.4317, 0, 0, -0.2558091, 0.9667273, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_cedar_s_02, 1204.388, 965.7615, 151.4344, 0, 0, -0.563836, 0.8258868, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_cedar_s_02, 1193.99, 980.7062, 167.7735, 0, 0, 0.7334743, 0.6797172, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_cedar_s_02, 1213.22, 993.9579, 152.2025, 0, 0, -0.2304151, 0.9730924, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_cedar_s_02, 992.9014, 672.9417, 168.0027, 0, 0, -0.6062871, 0.7952459, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_cedar_s_02, 1004.306, 692.85, 165.9165, 0, 0, 0.9621156, 0.2726419, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_cedar_s_02, 1013.28, 689.9056, 160.6833, 0, 0, 0.791453, -0.61123, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03_critical_6.ymap
prop_tree_cedar_s_02, 1167.103, 1451.361, 151.3968, 0, 0, 0.1564341, 0.9876884, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1252.841, 1448.997, 106.7383, 0, 0, 0.8038568, 0.5948229, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1234.134, 1227.378, 142.3473, 0, 0, 0.5735762, 0.8191522, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1211.896, 1577.67, 97.46689, 0, 0, 0.4067371, 0.9135453, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1209.37, 1614.679, 94.29146, 0, 0, -0.5877851, 0.8090171, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1190.459, 1569.939, 105.6727, 0, 0, 0.9455187, -0.3255679, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1138.624, 1557.449, 125.214, 0, 0, 0.8987941, 0.4383711, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1228.599, 1523.663, 118.686, 0, 0, 0.7716249, -0.6360779, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1244.573, 1500.502, 117.779, 0, 0, -0.02617701, 0.9996573, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1205.697, 1344.688, 141.2854, 0, 0, 0.9659259, 0.258819, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1227.907, 1339.231, 140.2324, 0, 0, 0.04362002, 0.9990482, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1147.576, 1516.839, 130.1599, 0, 0, 0.224951, 0.9743701, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1159.078, 1516.324, 126.8648, 0, 0, 0.6087614, 0.7933534, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1147.864, 1503.564, 134.3065, 0, 0, 0.165048, 0.9862856, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1121.885, 1488.201, 148.209, 0, 0, -0.6560587, 0.7547098, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1126.44, 1494.332, 145.0126, 0, 0, 0.9426415, -0.3338071, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1114.88, 1475.818, 155.0443, 0, 0, 0.9969174, -0.07845903, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1091.692, 1620.606, 146.1521, 0, 0, 0.9636306, -0.2672381, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1114.482, 1553.698, 135.7475, 0, 0, 0.8703556, 0.4924238, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1210.784, 1547.758, 111.2545, 0, 0, 0.7489558, 0.6626198, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1169.28, 1544.2, 115.5097, 0, 0, -0.09584602, 0.9953962, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1167.505, 1551.397, 115.7856, 0, 0, -0.3826829, 0.9238797, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1092.842, 1557.972, 144.6452, 0, 0, 0.199368, 0.9799247, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1230.541, 1619.21, 90.61082, 0, 0, 0.7880107, -0.6156617, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1242.882, 1508.889, 118.2528, 0, 0, -0.5373001, 0.8433911, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1219.661, 1474.335, 124.161, 0, 0, 0.9271837, -0.3746069, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1214.022, 1440.93, 122.9568, 0, 0, 0.9238797, -0.3826829, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1193.274, 1461.244, 135.7099, 0, 0, 0.9025853, 0.4305112, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
prop_tree_cedar_s_02, 1150.329, 1481.347, 141.9423, 0, 0, 0.9659259, 0.258819, x64o.rpf\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\ch2_03b_critical_0.ymap
