ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_birch_04, -1595.433, -103.2289, 56.58622, -0.06643598, 0.02676599, 0.6463527, 0.7596697, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_04, -1647.507, -20.27209, 59.99764, 0.09156203, -0.04893902, 0.8995013, -0.4244041, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_04, -1648.096, -19.88708, 60.06648, 0.007784998, 0.04735399, 0.4897599, 0.8705356, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_04, -1643.242, -32.35287, 59.67896, 0, 0, 0.9935533, -0.113366, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_04, -1634.451, -73.61319, 58.51897, 0.01287899, 0.01315499, 0.9629265, -0.2691349, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_04, -1695.689, -23.59921, 62.59956, 0, 0, 0.6404467, 0.7680026, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_04, -1446.822, -6.955841, 53.44344, -0.014573, 0.08450399, 0.3926539, 0.9156798, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_04, -1446.157, -7.232849, 53.5261, 0.05863501, -0.05319101, 0.9431751, -0.322728, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_04, -1462.261, 6.862122, 52.3052, 0.150176, -0.06835601, 0.9755341, -0.145285, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_04, -1449.375, 11.50739, 51.54426, -0.136153, -0.03250901, -0.2418041, 0.9601752, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_04, -1445.485, -26.97699, 53.61213, 0, 0, -0.12158, 0.9925816, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_04, -1388.178, -31.11298, 51.99417, -0.06880699, -0.06956899, 0.8425688, -0.5296259, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_04, -1383.628, -33.48444, 51.74377, 0.118901, -0.069649, 0.927809, -0.346673, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_04, -1384.312, -33.28049, 51.86961, -0.03932201, 0.03167301, 0.289666, 0.955795, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_04, -1397.935, -20.29309, 51.92452, -0.011622, 0.05114701, 0.7187551, 0.6932821, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_04, -1397.665, -20.96576, 51.94683, 0.06347101, -0.104785, 0.7414702, -0.6597072, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_04, -1108.723, 332.1293, 66.11394, 0, 0, 0.1916391, 0.9814655, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_1.ymap
prop_tree_birch_04, -555.8219, -92.80536, 40.52417, 0.06149403, 0.04919102, 0.9829764, -0.1660011, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_2.ymap
prop_tree_birch_04, -902.2954, -140.0061, 36.81512, 0, 0, 0.5650949, 0.8250259, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_04, -969.1973, -174.0501, 36.87645, 0, 0, 0.9785457, 0.2060299, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_04, -534.6674, -127.2458, 37.63116, 0.1076431, 0.06207603, 0.9897945, 0.06976003, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_04, -1101.754, -353.9849, 37.22021, 0, 0, -0.06307001, 0.9980091, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_04, -1081.925, -372.7551, 36.02925, 0, 0, 0.6240602, 0.7813762, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_04, -1065.229, -357.2375, 37.6294, 0, 0, -0.6148962, 0.7886081, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_04, -1094.275, -353.4393, 37.22021, 0, 0, 0.8442103, 0.5360122, x64l.rpf\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\bh1_rd_critical_3.ymap
prop_tree_birch_04, -867.0791, -702.2935, 26.30047, 0, 0, 0.8429328, 0.5380189, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_tree_birch_04, -867.1196, -692.6339, 26.74189, 0, 0, 0.9571714, -0.2895221, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_tree_birch_04, -867.109, -683.4614, 26.9588, 0, 0, -0.2282221, 0.9736091, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_tree_birch_04, -655.8276, -585.3967, 34.03871, -0.009074997, -0.04235899, 0.9681388, 0.2466389, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_birch_04, -655.8691, -633.489, 31.79278, 0.042177, -0.009887001, -0.228008, 0.9726951, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_birch_04, -693.2247, -607.8977, 30.8271, 0, 0, -0.2282221, 0.9736091, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_birch_04, -651.2146, -876.4811, 23.24861, 0, 0, -0.4351858, 0.9003406, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_birch_04, -651.1942, -864.538, 23.21831, 0, 0, 0.7517553, 0.6594422, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_birch_04, -485.3147, -783.0809, 29.85696, 0.06142597, -0.004988998, 0.8129126, 0.5791157, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_birch_04, -485.6336, -779.8098, 29.85696, -0.002687998, 0.06157, -0.6757081, 0.7345888, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_birch_04, -439.4836, -817.0145, 30.76401, 0.09926397, 0.06354199, -0.5441359, 0.8306776, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_birch_04, -439.3392, -819.4547, 30.64285, 0.02520501, 0.1617111, -0.6414754, 0.7494823, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_birch_04, -439.9089, -697.2201, 32.18277, 0.007483998, -0.005143999, -0.2766469, 0.9609287, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_birch_04, -438.8497, -688.3265, 32.79655, 0.025145, 0.056265, -0.275603, 0.959294, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_birch_04, -439.4836, -686.4779, 32.5533, -0.002687998, 0.06157, -0.6757081, 0.7345888, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_tree_birch_04, -1709.762, -468.0985, 40.50131, 0, 0, 0.6151131, 0.788439, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_birch_04, -1646.897, -439.8867, 37.99209, -0.002016001, -0.02152201, -0.2869142, 0.9577124, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_birch_04, -1691.799, -496.3182, 36.9203, 0, 0, 0.5481482, 0.8363813, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_birch_04, -1683.929, -486.6062, 37.17456, -0.002016001, -0.02152201, -0.2869142, 0.9577124, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_birch_04, -1664.485, -486.6226, 37.38243, 0, 0, 0.8365412, -0.5479041, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_birch_04, -1672.068, -496.1185, 37.23174, -0.021523, 0.002009999, 0.9576288, 0.2871929, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_birch_04, -1884.542, -574.2161, 10.52938, 0, 0, 0.9990482, -0.04361901, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_birch_04, -1843.994, -617.0604, 9.981525, -0.039339, 0.018843, 0.90102, 0.431579, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_0.ymap
prop_tree_birch_04, -1593.777, -547.2032, 34.11813, 0, 0, 0.7798663, -0.6259462, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1603.321, -554.6824, 33.69322, -0.021229, 0.004074, 0.980842, 0.193602, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1552.554, -496.7709, 34.87, 0, 0, 0.5744682, 0.818527, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1626.593, -533.272, 33.46883, 0, 0, 0.6261731, 0.7796841, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1614.896, -523.817, 33.79229, -0.004080001, -0.02122801, -0.1933161, 0.9808984, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1590.182, -365.6836, 44.27536, -0.02154301, 0.001782001, 0.9545385, 0.2973031, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1612.313, -420.3045, 39.65017, 0, 0, 0.990568, 0.137022, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1609.671, -391.0482, 41.69666, 0, 0, -0.06517101, 0.9978741, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1616.688, -400.424, 40.64617, -0.021523, 0.002009999, 0.9576288, 0.2871929, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1495.144, -460.8411, 34.73578, 0, 0, 0.8235091, -0.5673031, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1325.461, -539.4553, 30.88316, 0, 0, 0.839209, 0.5438091, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1437.149, -515.0393, 31.88234, 0, 0, 0.839209, 0.5438091, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1436.163, -570.6952, 30.96107, -0.06171004, 0.01896501, -0.6193794, 0.7824331, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1428.486, -542.9354, 32.42603, 0.02596901, 0.05910502, 0.8487633, 0.5248172, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1235.729, -779.604, 16.99015, -0.019552, 0.009219, 0.9981909, -0.056104, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1242.955, -771.7607, 17.92872, -0.021592, -0.00102, 0.9080439, 0.4183169, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1228.881, -789.2981, 16.33969, -0.010055, -0.01913501, 0.09915405, 0.9948373, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1227.47, -763.3964, 17.62854, -0.02161501, 0.0002510001, 0.9310632, 0.3642171, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1218.136, -776.3384, 16.55296, 0.01149101, -0.01641501, -0.5733504, 0.8190653, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1205.667, -848.6896, 12.82666, 0, 0, 0.7469671, -0.6648611, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1212.974, -853.5951, 12.53049, -0.020994, 0.00515, 0.9894309, 0.143385, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1159.344, -812.6411, 13.66438, 0, 0, 0.7469671, -0.6648611, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1166.458, -818.6487, 13.36976, -0.020994, 0.00515, 0.9894309, 0.143385, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1210.937, -816.1947, 14.22498, 0, 0, 0.8622559, 0.5064729, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1138.348, -794.5648, 15.42246, 0, 0, 0.7469671, -0.6648611, x64m.rpf\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\sm_rd_critical_1.ymap
prop_tree_birch_04, -1042.319, -1032.605, 1.102692, 0, 0, 0.6539348, 0.7565508, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -932.5393, -995.531, 1.108749, 0, 0, 0.366888, 0.9302651, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1018.98, -1042.922, 0.912853, 0, 0, -0.6365141, 0.7712651, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -970.8618, -920.0469, 1.086342, 0, 0, 0.08316301, 0.996536, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -997.1191, -956.5876, 0.911869, 0, 0, 0.9128853, 0.4082161, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1013.143, -1133.352, 1.062698, 0, 0, 0.6539348, 0.7565508, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -979.7717, -1140.739, 1.128372, 0, 0, 0.647657, 0.761932, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -994.5242, -896.7959, 1.054619, 0, 0, 0.7367411, -0.6761751, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -939.4321, -1061.516, 1.666901, 0.027895, -0.04465, 0.9866701, 0.153982, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -894.2784, -969.9652, 5.109619, -0.08652702, 0.036368, 0.9953412, 0.022052, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1173.513, -1009.059, 1.102692, 0, 0, 0.3282252, 0.9445995, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1180.619, -1086.652, 1.035164, 0, 0, 0.9983088, 0.05813498, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1314.663, -1145.806, 4.839344, 0, 0, 0.945883, 0.324508, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1314.622, -1131.621, 4.839344, 0, 0, -0.6226681, 0.7824861, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1136.097, -1124.395, 1.501709, 0, 0, 0.608273, 0.7937279, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1119.284, -1159.4, 1.608185, 0, 0, 0.608273, 0.7937279, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1123.002, -1174.415, 1.454876, 0.02071801, 0.004186002, -0.1980041, 0.9799733, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_0.ymap
prop_tree_birch_04, -1028.377, -1173.814, 1.081299, 0, 0, 0.9942226, 0.107338, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_birch_04, -1071.953, -1177.487, 1.644909, -0.080635, 0.016589, 0.671691, 0.7362431, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_birch_04, -1256.031, -1328.534, 3.016991, 0.105279, 0.022464, 0.8853919, 0.452209, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_birch_04, -1089.719, -1332.312, 4.066963, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_birch_04, -1007.22, -1288.812, 5.530497, 0.018298, 0.055377, 0.509537, 0.85847, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_birch_04, -918.4116, -1284.136, 4.136201, 0, 0, -0.3929949, 0.9195407, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_birch_04, -924.6879, -1288.108, 4.136201, 0, 0, 0.5373632, 0.843351, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_birch_04, -934.3511, -1292.244, 4.136201, 0, 0, 0, 1, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_1.ymap
prop_tree_birch_04, -1067.684, -1459.408, 4.201684, 0, 0, -0.190809, 0.9816272, x64m.rpf\levels\gta5\_cityw\venice_01\venice_metadata.rpf\vb_rd_critical_2.ymap
prop_tree_birch_04, -1719.539, -193.2304, 57.17101, 0, 0, -0.2414639, 0.9704098, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_birch_04, -1625.133, -146.8796, 55.87815, 0, 0, 0.6448351, 0.7643218, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_birch_04, -1612.118, -164.8989, 54.84436, 0.1204321, 0.01747701, 0.7517993, -0.6480653, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_birch_04, -1597.933, -182.8432, 54.27021, -0.05270002, -0.02947101, -0.4871972, 0.8712021, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_birch_04, -1757.523, -319.9834, 44.61474, -0.01480601, -0.05868502, 0.8486993, -0.5254012, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_birch_04, -1708.885, -333.5812, 47.12012, -0.021419, 0.056454, 0.9332631, 0.354082, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_birch_04, -1622.007, -203.6093, 53.95498, -0.05391101, 0.02719301, 0.449542, 0.8912161, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_birch_04, -1609.846, -195.9998, 53.95498, -0.03365801, -0.07462702, -0.3216141, 0.9433251, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_birch_04, -1780.274, -299.2617, 43.12995, 0, 0, 0.5965218, 0.8025969, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_birch_04, -1803.297, -272.8807, 41.92945, 0, 0, 0.898404, -0.43917, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_01_critical_1.ymap
prop_tree_birch_04, -2645.53, 2487.484, 2.322998, 0, 0, 0.8997581, -0.436389, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2150.134, 2434.444, 1.726105, 0, 0, -0.4326201, 0.9015763, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2163.55, 2440.411, 2.104126, 0, 0, 0.08291497, 0.9965566, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2642.148, 2496.591, 1.778564, 0, 0, -0.011662, 0.999932, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2581.65, 2460.317, 1.687256, 0, 0, 0.9499175, 0.3125009, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2295.114, 2517.853, 1.768036, 0, 0, 0.9895762, -0.14401, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2363.837, 2477.233, 1.724792, 0, 0, -0.358325, 0.9335969, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2371.428, 2478.207, 1.724792, 0, 0, 0.9747205, 0.2234281, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2445.743, 2509.814, 1.42041, 0, 0, -0.4018511, 0.9157051, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2559.559, 2530.374, 1.746887, 0, 0, 0.9382282, 0.3460171, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2562.343, 2524.906, 1.826111, 0, 0, 0.9637146, -0.2669352, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2564.995, 2460.203, 1.746887, 0, 0, -0.505532, 0.8628079, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2588.136, 2461.072, 1.687256, 0, 0, 0.175379, 0.984501, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2585.861, 2456.302, 1.687256, 0, 0, 0.9371744, 0.3488612, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2640.497, 2489.305, 1.379944, 0, 0, 0.032563, 0.9994697, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2656.041, 2458.935, 3.536377, 0, 0, 0.873166, -0.487423, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2308.242, 2464.198, 2.955322, 0, 0, 0.5331449, 0.8460239, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2374.137, 2472.101, 1.724792, 0, 0, 0.784151, 0.62057, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2313.461, 2460.25, 3.541687, 0, 0, -0.557138, 0.8304199, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2311.505, 2451.98, 2.587921, 0, 0, 0.285758, 0.9583018, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2367.278, 2470.548, 1.724792, 0, 0, -0.2414239, 0.9704198, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2414.055, 2542.464, 1.416687, 0, 0, 0.9648155, 0.2629281, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
prop_tree_birch_04, -2423.105, 2545.861, 1.358765, 0, 0, -0.3824969, 0.9239568, x64n.rpf\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\ch1_04_critical_0.ymap
