ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_sm_01d, 225.2464, -385.7286, 44.58855, -0.05868801, 0.016874, 0.8293101, -0.555442, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 226.4887, -386.4629, 44.58855, -0.002824001, -0.06100103, 0.3482721, 0.9354023, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 258.4772, -396.8511, 44.58855, -0.05868801, 0.016874, 0.8293101, -0.555442, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 259.9559, -397.2609, 44.58855, 0.02939201, -0.05352702, -0.1904581, 0.9797942, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_0.ymap
prop_palm_sm_01d, 88.1147, 59.20737, 72.40729, -0.001675001, 0.05051403, -0.5709334, 0.8194393, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_sm_01d, 81.46046, 47.28647, 72.40729, 0.09624995, -0.01434799, -0.5677358, 0.8174387, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_sm_01d, 62.50522, 66.80782, 72.61615, 0.04999, 0.071394, -0.571394, 0.8160348, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\hollywood_01\hollywood_metadata.rpf\hei_hw1_rd_long_1.ymap
prop_palm_sm_01d, -626.2874, 27.33461, 39.23474, 0, 0, 0.9537172, 0.300705, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -611.7917, 28.91705, 40.6311, 0, 0, 0.4848097, 0.8746197, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -637.9306, 64.45235, 46.34534, -0.01491899, -0.04098899, 0.7064338, 0.7064338, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -637.4655, 49.79757, 43.68238, -0.04258499, -0.009440999, 0.9753668, -0.216234, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -576.7057, 28.7534, 42.49705, 0, 0, 0.3007069, 0.9537166, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -611.5854, 79.79669, 60.00315, 0, 0, 0.1818809, 0.9833205, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -625.8602, 89.08459, 59.74712, 0, 0, 0.9589111, -0.283707, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -625.6906, 79.87725, 59.99993, 0, 0, 0.7988067, 0.6015878, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -565.5986, 80.1194, 59.43367, 0, 0, 0.3610171, 0.9325592, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -617.6452, 112.2219, 63.08266, 0, 0, 0.6850311, 0.7285139, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -628.4494, 112.2013, 62.93505, 0, 0, -0.4999997, 0.8660256, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -184.868, 2.304047, 51.89647, 0, 0, 0.7093682, 0.7048382, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -178.572, 12.38865, 61.51717, -0.004801999, -0.06144099, 0.6500679, 0.7573729, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -187.3322, 32.96922, 64.11007, 0, 0, -0.041541, 0.9991368, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -180.0806, 34.60246, 65.95541, 0, 0, 0.8283081, -0.5602731, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -156.3992, 40.54943, 66.68587, 0, 0, 0.5405859, 0.8412888, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -123.1315, -38.58997, 59.38277, 0, 0, 0.9163081, -0.4004741, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -346.0726, 28.25371, 46.49563, 0, 0, -0.6059352, 0.7955141, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -346.3363, 25.93581, 45.63363, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -304.3988, 63.95252, 59.4784, 0, 0, 0.1968599, 0.9804316, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -307.297, 63.86681, 59.95891, 0, 0, 0.9195021, 0.3930851, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -249.2818, 99.57491, 68.09956, 0, 0, 0.6374697, 0.7704754, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -252.8461, 103.214, 68.2259, 0, 0, 0.9923247, -0.12366, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -257.5426, 78.01263, 65.64946, 0, 0, 0.2940969, 0.9557756, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -253.0836, 83.19186, 66.98573, 0, 0, 0.9923247, -0.12366, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -322.4215, 160.5535, 87.19293, 0, 0, -0.6427881, 0.7660441, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -322.3236, 158.0811, 86.99451, 0, 0, 0.2445069, 0.9696476, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -311.5811, 171.0965, 87.79787, 0, 0, 0.6755903, 0.7372773, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -305.1227, 171.2722, 87.85295, -0.004982999, 0.05186999, 0.09549697, 0.9940649, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -525.2169, 198.287, 73.84121, 0.08218797, -0.07723097, 0.9934607, -0.017789, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -439.7408, 198.2085, 74.52873, 0.0009289996, -0.044592, 0.622974, 0.78097, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -286.0275, 189.1423, 86.74797, 0, 0, 0.3141471, 0.9493743, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -292.2141, 170.9009, 87.8109, 0.017617, 0.067423, -0.404886, 0.9117078, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -389.4148, 143.3159, 64.55287, -0.01407301, 0.001867001, 0.4828273, 0.8756005, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -405.2726, 143.3159, 64.55287, -0.01395101, -0.002626001, 0.1849291, 0.9826493, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -421.4092, -405.7047, 32.58989, 0.02778101, 0.01860301, 0.8117773, -0.5830092, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -375.5728, -411.3204, 31.56676, -0.021737, 0.022281, -0.511844, 0.8585142, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -390.9675, -409.1882, 32.13707, 0.04279699, -0.004754998, 0.9987996, -0.02334899, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -437.7279, -403.3584, 33.30056, 0, 0, 0.984211, 0.176999, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -208.405, 85.38265, 67.19788, -0.04717702, 0.05249802, 0.6667472, 0.7419342, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -219.1938, 26.91118, 61.96931, 0, 0, 0.8638309, 0.5037819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -156.2166, 72.77437, 69.77184, 0.03135999, -0.05239799, -0.22672, 0.9720438, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_citye\sunset\sunset_metadata.rpf\hei_ss1_rd1_long_0.ymap
prop_palm_sm_01d, -1627.851, -36.2471, 58.28969, 0, 0, -0.4114849, 0.9114166, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_sm_01d, -1186.146, -226.353, 37.48955, -0.038292, -0.034261, 0.605433, 0.794236, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_sm_01d, -1178.573, -231.6618, 37.8105, -0.03842999, -0.034105, 0.6086509, 0.7917728, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_sm_01d, -1290.01, -162.7184, 43.15205, -0.04008498, 0.01634099, 0.9887375, 0.1432629, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_sm_01d, -1245.838, -215.3919, 40.48678, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_sm_01d, -1244.023, -205.7451, 40.44421, -0.032657, -0.025899, 0.9805371, -0.191859, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_0.ymap
prop_palm_sm_01d, -790.314, 192.0085, 71.02235, 0.05170901, -0.019071, 0.9954823, -0.07731501, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_1.ymap
prop_palm_sm_01d, -771.03, 190.0813, 71.24213, 0.05472997, 0.05932797, 0.2542379, 0.9637676, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_1.ymap
prop_palm_sm_01d, -788.4697, 175.1343, 70.51201, -0.034082, 0.047713, 0.214011, 0.9750698, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_1.ymap
prop_palm_sm_01d, -905.8335, -34.29721, 41.02254, 0, 0, -0.3549489, 0.9348857, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_1.ymap
prop_palm_sm_01d, -777.2403, -433.2516, 34.58697, 0, 0, 0.9748999, -0.222644, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\beverly_01\beverly_metadata.rpf\hei_bh1_rd_long_2.ymap
prop_palm_sm_01d, -1941.12, -526.6078, 10.60407, 0, 0, -0.608762, 0.7933529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01d, -2043.636, -331.8471, 22.42139, 0, 0, 0.9662253, -0.2576991, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01d, -2041.621, -327.1627, 21.77562, 0, 0, 0.155289, 0.9878691, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01d, -1949.232, -292.3453, 42.01638, 0, 0, 0.9741085, 0.2260809, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01d, -1807.943, -638.3512, 9.700291, 0, 0, -0.608762, 0.7933529, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_0.ymap
prop_palm_sm_01d, -1596.131, -582.1118, 33.95191, 0, 0, 0.9852065, 0.1713721, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01d, -1590.053, -590.3034, 33.95191, 0, 0, 0.8457691, 0.5335491, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_long_1.ymap
prop_palm_sm_01d, -1078.694, -1500.888, 4.553993, 0.018962, -0.085731, -0.170794, 0.9813868, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_long_0.ymap
prop_palm_sm_01d, -1997.85, 254.5224, 85.94726, 0, 0, -0.5354683, 0.8445554, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_long_0.ymap
prop_palm_sm_01d, -1999.224, 247.565, 85.85871, 0, 0, 0.6276598, 0.7784878, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_long_0.ymap
prop_palm_sm_01d, -1964.974, 254.3673, 84.83397, 0, 0, 0.05415298, 0.9985327, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_long_0.ymap
prop_palm_sm_01d, -1966.063, 256.0385, 84.83397, 0, 0, 0.8361995, -0.5484253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_long_0.ymap
prop_palm_sm_01d, -1959.473, 239.3808, 84.83397, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06_long_0.ymap
prop_palm_sm_01d, -1698.191, 367.1242, 84.56027, 0, 0, 0.8870107, -0.4617488, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_long_0.ymap
prop_palm_sm_01d, -1699.057, 365.4491, 84.56027, 0, 0, 0.9396927, 0.3420199, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_long_0.ymap
prop_palm_sm_01d, -1696.376, 398.3918, 87.51227, 0.01726601, -0.04384302, 0.4997012, 0.8649153, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_long_0.ymap
prop_palm_sm_01d, -1696.061, 399.6216, 87.53226, 0.0007400002, 0.03719102, -0.3091812, 0.9502754, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_long_0.ymap
prop_palm_sm_01d, -2792.171, 1446.529, 99.59723, -0.02149301, 0.01504901, 0.9393263, -0.3420201, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_3.ymap
prop_palm_sm_01d, -2722.006, 1492.837, 102.6387, -0.007842005, 0.004462003, 0.6793584, 0.7337512, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_09_long_3.ymap
prop_palm_sm_01d, -3231.361, 944.3263, 12.17971, 0.03900202, -0.003185001, 0.2282361, 0.9728191, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_11_long_0.ymap
prop_palm_sm_01d, 336.9216, 456.3866, 148.2491, -0.006216, -0.082348, 0.179804, 0.9802299, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_long_0.ymap
prop_palm_sm_01d, 327.1432, 541.5062, 153.8231, 0.03127301, -0.07643203, -0.2776291, 0.9571323, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_04_long_0.ymap
prop_palm_sm_01d, -1249.208, 657.9023, 141.0373, 0, 0, 0.3864139, 0.9223255, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_10_long_1.ymap
prop_palm_sm_01d, -1377.038, 430.8165, 104.1886, 0.02545499, 0.003692999, -0.123888, 0.9919628, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01d, -1142.093, 567.6698, 100.2382, -0.05648402, -0.08748604, 0.7375433, 0.6672223, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01d, -1206.055, 583.5597, 98.47046, 0, 0, -0.3836539, 0.9234769, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01d, -1397.886, 493.0075, 119.4902, 0, 0, 0.6144792, 0.7889331, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01d, -995.2504, 690.7648, 157.287, 0.02323399, -0.1271549, -0.2915868, 0.9477705, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01d, -702.3473, 656.702, 153.918, 1.9E-05, 0.000199, -0.21644, 0.9762959, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01d, -684.8907, 662.1102, 149.3885, -0.03726799, -0.09589798, 0.5177799, 0.8493048, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_palm_sm_01d, -594.33, 451.4641, 107.9744, 0, 0, 0.3651889, 0.9309335, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_palm_sm_01d, -552.5339, 394.7421, 99.36487, 0.002699002, -0.03031802, 0.08863004, 0.9955994, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_palm_sm_01d, -1097.512, 434.8446, 74.68576, 0, -9.999998E-07, 0.7071068, -0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_palm_sm_01d, -1349.917, 488.2262, 102.5038, -0.06067699, -0.007422999, 0.9963569, -0.05946599, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_palm_sm_01d, -1302.566, 620.6139, 137.0449, 0, 0, -0.144026, 0.9895739, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_palm_sm_01d, -1354.835, 530.136, 120.6086, -0.04331999, 0.005102999, 0.7273068, 0.6849248, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_palm_sm_01d, -729.3568, 590.0616, 141.1387, -0.015297, -0.03175499, 0.3188489, 0.9471499, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_palm_sm_01d, -963.6823, 692.8755, 155.9825, -0.04041101, 0.04230401, -0.6665591, 0.743153, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_0.ymap
prop_palm_sm_01d, -661.8547, 755.4834, 173.9741, 0, 0, 0.8972199, -0.4415839, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_1.ymap
prop_palm_sm_01d, -642.8768, 807.3032, 196.5865, 0, 0, 0.9998134, -0.01932101, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_1.ymap
prop_palm_sm_01d, -603.2535, 626.3569, 150.5212, 0, 0, 0.7423188, -0.6700467, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_1.ymap
prop_palm_sm_01d, -679.7911, 499.8925, 108.7646, -0.09327698, -0.07839797, 0.6705968, 0.7317466, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_1.ymap
prop_palm_sm_01d, -685.1979, 662.1517, 149.3885, -0.005385997, 0.01401599, 0.6527917, 0.7573887, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_1.ymap
prop_palm_sm_01d, -492.3885, 731.6979, 159.9479, -0.06241602, -0.130722, 0.4422961, 0.8850933, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_1.ymap
prop_palm_sm_01d, -660.5208, 439.3085, 109.2244, 0, 0, 0.4103232, 0.9119402, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_long_1.ymap
prop_palm_sm_01d, -215.6679, 1000.912, 230.9743, 0, 0, -0.1412321, 0.9899765, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_palm_sm_01d, -365.6678, 574.577, 126.0468, 0, 0, -0.4924721, 0.8703282, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
