ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_palm_fan_03_c, -98.45996, -1631.603, 31.38797, 0.04295702, 0.007574005, -0.1734831, 0.9838704, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -112.8284, -1566.405, 33.02033, 0.009534002, -0.05407301, -0.173386, 0.9833222, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -71.7818, -1517.055, 32.01213, -0.02940699, -0.011576, 0.9021837, -0.4301928, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -90.0061, -1444.751, 30.7429, -0.05303798, 0.04659598, 0.9891316, 0.1289749, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -95.01141, -1440.314, 30.14133, 0.028891, 0.008037001, 0.53218, 0.8461, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -217.5364, -1659.562, 33.23396, 0, 0, 0.9100571, -0.4144831, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -199.4189, -1684.3, 33.39866, -0.02149301, -0.08047301, 0.142788, 0.9862422, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -314.8611, -1624.711, 30.50472, 0.02377702, 0.02145801, -0.6485204, 0.7605233, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -324.6554, -1645.382, 30.66644, -0.06033201, -0.03666401, 0.172939, 0.982399, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -322.7926, -1651.381, 30.06488, 0.01485, 0.01099, -0.6487859, 0.7607468, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -305.1144, -1510.356, 27.07033, -0.05966502, 0.03774102, 0.9568514, 0.2818711, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -307.5419, -1509.305, 26.46877, 0.04459001, 0.003621001, 0.3930431, 0.9184312, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -224.6613, -1352, 29.55526, -0.06995, 0.009549002, 0.753332, 0.65384, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -230.6986, -1354.88, 28.9537, 0.01964499, 0.02265699, -0.02368299, 0.9992697, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_c, 5.597534, -1159.436, 26.27342, -0.01886899, -0.011236, 0.8919027, -0.4516938, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -71.15186, -1710.819, 27.69464, -0.06728401, 0.009537002, 0.8976811, 0.4353741, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_c, -77.5697, -1711.083, 27.24933, 0.009686001, 0.007125001, 0.236064, 0.9716631, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_0.ymap
prop_palm_fan_03_c, 424.9386, -1245.854, 29.9858, -0.046088, -0.000737, 0.8990181, 0.435479, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 418.5136, -1246.118, 29.9858, 0.015253, -0.015799, 0.2357699, 0.9715607, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 159.9221, -1362.162, 26.66273, 0.025777, 0.00438, 0.981091, 0.191773, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 132.5588, -1361.937, 27.92772, -0.005912, -0.07170501, 0.9223772, -0.3795311, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 159.7484, -1362.161, 28.18861, -0.02174299, -0.07360596, 0.8374825, -0.5410477, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 577.203, -1460.088, 20.13398, 0.010993, -0.05962402, 0.7604492, 0.6465612, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 600.5133, -1541.496, 21.80814, -0.03559302, -0.04047502, 0.7498513, 0.6594073, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 598.8131, -1545.737, 23.99902, -0.007675, -0.020559, -0.349659, 0.93662, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 569.0105, -1455.671, 25.93352, 0.05036001, -0.016925, 0.239939, 0.9693331, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 618.6268, -1608.873, 23.48129, -0.02058799, -0.06045898, 0.8808567, 0.4690548, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 619.4431, -1607.424, 23.99902, -0.02034601, 0.008222003, 0.9456325, 0.3244962, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 389.625, -1599.044, 27.96866, 0.022114, 0.02267, 0.9985899, -0.04260699, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 369.5826, -1582.297, 27.96866, 0.04820902, 0.03779902, 0.5325682, 0.8441672, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 400.791, -1520.167, 27.79445, -0.02215399, 0.02417699, 0.7368808, -0.6752268, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 403.7087, -1543.561, 28.28117, 0, 0, 0.7372773, -0.6755903, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 297.9337, -1466.996, 28.11169, -0.03352699, -0.006478998, 0.9818026, 0.186809, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 292.7818, -1462.136, 28.43311, -0.03542299, 0.015879, 0.266912, 0.9629388, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 321.1621, -1379.965, 31.08339, -0.015084, -0.00343, 0.98287, 0.18365, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 314.5745, -1339.595, 30.20662, -0.009972005, -0.06763902, -0.6637143, 0.744855, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 303.3574, -1352.062, 29.63038, -0.04741601, -0.003405001, 0.193078, 0.9800311, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 433.3984, -1299.229, 29.23516, -0.04497502, 0.004325002, 0.3292091, 0.9431754, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 434.4214, -1279.315, 29.23516, -0.028853, 0.03477, 0.8983459, 0.4369589, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 113.4567, -1256.042, 27.62235, 0.01773, -0.012958, 0.06610899, 0.9975707, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 517.2025, -1246.321, 28.48441, -0.003569001, 0.010334, 0.4520231, 0.8919392, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 523.0594, -1248.948, 28.8685, -0.07692198, 0.016968, 0.9728327, 0.217696, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 244.947, -1263.601, 28.6113, -0.03045201, -0.04453501, 0.9372264, -0.3445231, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 278.6446, -1281.601, 28.52931, 0, 0, 0.6810355, 0.7322505, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 243.7143, -1276.668, 28.21362, 0.04942999, -0.021617, 0.163784, 0.9850199, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 246.1962, -1274.053, 28.21362, 0, 0, 0.6810355, 0.7322505, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 501.8711, -1509.749, 27.66521, 0.03248101, -0.04307702, 0.6257334, 0.7781692, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 507.9729, -1510.385, 28.29474, -0.015863, 0.005641, 0.9420681, 0.334999, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_1.ymap
prop_palm_fan_03_c, 165.4505, -1906.757, 20.2844, 0.01987501, 0, 0, 0.9998025, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 117.0057, -1847.704, 23.26105, -0.03558199, 0.02268999, 0.8606998, -0.5073609, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 142.641, -1817.441, 26.24597, -0.004672, 0.020319, 0.97813, 0.206947, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 86.87198, -1884.652, 21.63852, 0.02035901, 0.004494002, -0.2154951, 0.9762823, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 70.01855, -1880.814, 20.88928, 0, 0, 0.9424227, -0.3344239, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 605.1368, -1907.177, 20.96039, 0, 0, -0.3497429, 0.9368457, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 421.3702, -1957.831, 22.25102, 0, 0, 0, 1, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 608.7719, -1812.113, 21.57985, -0.02058799, -0.06045898, 0.8808567, 0.4690548, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 616.3119, -1781.484, 18.90228, -0.03559302, -0.04047502, 0.7498513, 0.6594073, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 611.6025, -1782.93, 19.57054, -0.007675, -0.020559, -0.349659, 0.93662, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 591.6141, -2025.055, 25.30487, 0.02769399, -0.05404698, -0.100976, 0.9930336, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 590.5283, -2024.992, 26.36302, 0.05325599, -0.017101, -0.5137529, 0.8561129, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 509.567, -1859.172, 25.04247, -0.010305, 0.025573, 0.9973807, 0.06686898, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 512.7947, -1860.8, 24.65173, 0.04433701, 0.057221, -0.685604, 0.7243668, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 523.3473, -1875.71, 23.70398, 0.02129, 0.017518, 0.236157, 0.9713237, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 529.7599, -1875.438, 24.09416, -0.06790499, 0.02507699, 0.8970118, 0.4360389, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 405.0243, -1666.415, 27.12581, 0.0009069996, -0.02206199, 0.9836165, 0.1789159, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 395.8933, -1676.874, 27.20651, -0.014832, -0.011814, -0.60255, 0.7978559, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, 357.3908, -1716.902, 27.96866, 0.002956999, -0.008159996, 0.9401295, -0.3407069, x64k.rpf\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_rd_critical_2.ymap
prop_palm_fan_03_c, -718.7001, 90.73818, 54.05499, 0, 0, 0.4617481, 0.8870111, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_c, -727.7629, 72.98364, 54.54356, 0, 0, 0.4617481, 0.8870111, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_c, -727.5051, 47.02606, 45.66038, 0, 0, 0.4617481, 0.8870111, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_c, -671.2231, 57.55499, 44.17677, 0, 0, 0.9659259, 0.258819, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_0.ymap
prop_palm_fan_03_c, -179.8817, 14.2213, 61.24674, -0.009074005, 0.04266502, 0.2078231, 0.9771934, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_c, -121.3994, -11.45682, 63.5256, 0, 0, -0.6695833, 0.7427371, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_c, -98.62585, 117.4296, 76.79195, -0.016266, 0.040947, 0.852845, 0.520302, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_c, -76.59131, 169.9576, 84.30266, 0.03756302, -0.01266901, 0.9497085, -0.3106162, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_c, -9.989532, 369.3925, 113.5899, -0.01636499, -0.01980099, 0.9976196, -0.06399498, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_c, 19.96082, 288.0592, 111.8839, -0.025046, 0.030155, 0.864066, -0.50185, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_c, 5.078613, 362.2767, 113.6371, 0.01713101, 0.03651302, 0.9653473, -0.2578331, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_c, -108.528, 332.4562, 111.6549, 0, 0, 0, 1, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_c, -95.62915, 356.773, 110.7385, -0.09040406, 0.06937005, 0.7881855, 0.6047964, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_c, -124.321, 333.9285, 110.5051, 0, 0, 0.7933529, 0.608762, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_c, -120.2849, 336.4677, 109.9377, 0, 0, 0.7933529, 0.608762, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_c, 12.79636, 280.5201, 111.1181, -0.018015, -0.026451, 0.6352381, 0.7716531, x64l.rpf\levels\gta5\_citye\sunset\sunset_metadata.rpf\ss1_rd1_critical_1.ymap
prop_palm_fan_03_c, -975.5352, -2770.942, 11.40243, -0.01761901, -0.03380302, 0.4618772, 0.8861244, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_palm_fan_03_c, -974.2163, -2771.25, 12.19144, 0.07370201, 0.002738, 0.8515432, -0.5190711, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_palm_fan_03_c, -976.5139, -2770.09, 12.19144, 0.008840002, -0.06106801, 0.4610311, 0.8852361, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_palm_fan_03_c, -981.1599, -2546.081, 12.19144, -0.03803801, 0.04021001, 0.7128782, -0.6991002, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_palm_fan_03_c, -980.576, -2546.2, 12.19144, -0.02778601, -0.05509402, 0.8854053, 0.4607062, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_palm_fan_03_c, -903.9543, -2590.342, 12.19144, -0.03803801, 0.04021001, 0.7128782, -0.6991002, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_palm_fan_03_c, -903.3704, -2590.461, 12.19144, -0.02778601, -0.05509402, 0.8854053, 0.4607062, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_palm_fan_03_c, -903.8361, -2591.672, 11.40243, -0.03382099, -0.01758399, 0.8866077, 0.4609488, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_palm_fan_03_c, -908.2924, -2592.521, 12.19144, -0.059325, -0.016968, 0.9391731, -0.337856, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_palm_fan_03_c, -903.5974, -2594.331, 12.43506, -0.007935998, -0.06916998, 0.113707, 0.9910718, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_palm_fan_03_c, -981.0417, -2548.791, 11.40243, -0.03382099, -0.01758399, 0.8866077, 0.4609488, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_palm_fan_03_c, -986.4472, -2546.617, 12.19144, -0.059325, -0.016968, 0.9391731, -0.337856, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_palm_fan_03_c, -980.803, -2551.449, 12.43506, -0.007935998, -0.06916998, 0.113707, 0.9910718, x64l.rpf\levels\gta5\_cityw\airport_01\airport_metadata.rpf\ap1_03_critical_0.ymap
prop_palm_fan_03_c, -883.1676, -816.697, 16.34739, 0.05480002, -0.03445502, 0.9946635, -0.08034004, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_palm_fan_03_c, -881.9012, -881.1527, 14.8795, 0.04411197, 0.003061998, 0.6296436, 0.7756246, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_palm_fan_03_c, -933.8118, -745.7035, 17.51368, 0.03195501, 0.02913501, -0.2140361, 0.9758681, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_palm_fan_03_c, -888.4139, -677.3912, 25.75277, -0.015465, 0.07083501, 0.040144, 0.9965599, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_palm_fan_03_c, -874.0306, -737.1163, 22.34412, 0.04588402, -0.03425302, 0.3400312, 0.9386694, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_palm_fan_03_c, -1106.141, -695.8115, 19.72366, 0.003977001, -0.04011001, 0.4394751, 0.89735, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_palm_fan_03_c, -1076.498, -718.2665, 18.44767, -0.06997001, -0.001056, 0.8655852, -0.4958481, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_palm_fan_03_c, -1062.292, -666.3566, 18.90537, 0.05675701, 0.07149401, 0.3412621, 0.9355252, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_palm_fan_03_c, -985.4542, -653.0466, 22.57837, -0.040297, 0.0008629992, 0.838149, -0.54395, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_palm_fan_03_c, -1044.105, -658.5289, 20.07969, -0.0006079998, -0.04030202, 0.5386402, 0.8415712, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_palm_fan_03_c, -892.4937, -607.0109, 26.42747, -0.0006079998, -0.04030202, 0.5386402, 0.8415712, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_palm_fan_03_c, -891.0724, -608.4246, 27.74509, 0.07093502, -0.018679, 0.9477772, -0.3103831, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_palm_fan_03_c, -1060.017, -709.7396, 18.54986, 0.04533299, -0.04640599, 0.9534217, -0.2945819, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_palm_fan_03_c, -792.105, -452.1482, 33.26304, 0.03915402, -0.009570002, -0.7004473, 0.7125651, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_palm_fan_03_c, -773.4354, -451.9013, 33.20921, 0.05705501, -0.071256, 0.8360061, -0.541074, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_0.ymap
prop_palm_fan_03_c, -379.0366, -587.7928, 27.79757, 0.02491099, -0.031687, -0.111659, 0.9929289, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_fan_03_c, -558.9216, -462.0324, 32.86996, 0.03915402, -0.009570002, -0.7004473, 0.7125651, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_fan_03_c, -707.2529, -1113.841, 12.00015, 0, 0, 0.9091229, 0.4165279, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_fan_03_c, -603.4547, -989.92, 20.52657, 0.01645399, 0.013042, -0.006914998, 0.9997556, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_fan_03_c, -603.4246, -1000.186, 20.80789, 0, 0, 0.9091229, 0.4165279, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_fan_03_c, -603.337, -1010.166, 20.77372, 0.012864, 0.05530398, -0.5473009, 0.8350077, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_fan_03_c, -577.5439, -1134.921, 20.32686, -0.05428, -0.03458, 0.536186, 0.8416428, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_fan_03_c, -627.6133, -1147.229, 10.33476, -0.06426802, 0.003433001, 0.9256344, 0.3729061, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_fan_03_c, -627.6133, -1165.246, 10.33476, 0.007395, -0.06393299, -0.5228739, 0.8499769, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_fan_03_c, -627.8884, -1166.367, 10.33476, -0.05428, -0.03458, 0.536186, 0.8416428, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_fan_03_c, -577.5439, -1099.199, 20.32686, 0.05087999, -0.018587, 0.9982458, -0.02389899, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_fan_03_c, -673.8445, -1021.073, 17.46489, 0, 0, 0.746091, -0.665844, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_fan_03_c, -714.8508, -972.83, 17.47531, 0.03132901, -0.005577002, 0.9098583, -0.4136972, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_fan_03_c, -715.4857, -971.8297, 17.47531, 0.04339802, 0.01756201, -0.1636241, 0.9854113, x64l.rpf\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\kt1_rd_critical_1.ymap
prop_palm_fan_03_c, -11.18701, -2068.708, 11.33644, 0.021206, -0.005707, -0.297388, 0.9545041, x64m.rpf\levels\gta5\_cityw\sanpedro_01\sanpedro_metadata.rpf\sp1_rd_critical_0.ymap
