ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_tree_cedar_s_06, -597.4209, -639.7909, 31.06413, 0, 0, 0.9659259, 0.258819, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -605.0254, -639.7909, 31.06413, 0, 0, -0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -580.7191, -639.7655, 32.36427, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -574.1023, -639.7655, 32.59947, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -613.2957, -639.7909, 31.06413, 0, 0, 0.5000003, 0.8660253, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -531.2754, -571.5143, 33.93077, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -543.8162, -571.2351, 33.93077, 0, 0, 0.6602948, 0.7510065, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\koreatown_01\koreatown_metadata.rpf\hei_kt1_rd_critical_1.ymap
prop_tree_cedar_s_06, -1846.001, -627.3309, 22.58648, -0.01194, -0.011238, 0.6852728, 0.7281018, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_cedar_s_06, -1845.604, -626.9079, 22.58648, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_0.ymap
prop_tree_cedar_s_06, -1668.323, -444.2761, 38.72757, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1671.129, -447.7098, 38.4609, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1664.911, -440.0994, 38.77755, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1663.495, -438.3666, 38.77755, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1661.896, -436.4087, 38.77755, 0, 0, 0.258819, 0.9659258, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1667.473, -515.9204, 36.82809, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1655.328, -484.501, 37.06194, 0, 0, 0.6852602, 0.7282983, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1647.979, -490.0838, 37.06194, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1182.613, -822.4456, 14.19976, -0.002474001, 0.02147401, 0.2097441, 0.9775174, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1194.616, -831.5616, 14.38056, -0.002474001, 0.02147401, 0.2097441, 0.9775174, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1316.51, -674.2717, 26.59225, -0.002474001, 0.02147401, 0.2097441, 0.9775174, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1304.74, -665.106, 26.41144, -0.002474001, 0.02147401, 0.2097441, 0.9775174, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\santamon_01\santamon_metadata.rpf\hei_sm_rd_critical_1.ymap
prop_tree_cedar_s_06, -1076.578, -1683.567, 3.357452, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_33_critical_0.ymap
prop_tree_cedar_s_06, -1071.469, -1620.568, 3.370041, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_tree_cedar_s_06, -1074.516, -1618.956, 3.370041, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_tree_cedar_s_06, -1064.419, -1658.395, 3.370041, 0, 0, 0.9949086, 0.100781, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_tree_cedar_s_06, -1062.814, -1656.867, 3.370041, 0, 0, 0.9294822, 0.3688671, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_cityw\venice_01\venice_metadata.rpf\hei_vb_rd_critical_2.ymap
prop_tree_cedar_s_06, -3018.16, 80.33588, 10.66421, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_01_critical_0.ymap
prop_tree_cedar_s_06, -1788.997, 318.1614, 88.42604, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1791.158, 313.7103, 88.42604, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1793.267, 309.2932, 88.42604, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1758.944, 327.03, 88.22864, 0, 0, -0.4457691, 0.895148, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1763.781, 335.6176, 88.22864, 0, 0, -0.1988981, 0.9800202, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1761.325, 331.2207, 88.22864, 0, 0, -0.3660552, 0.9305931, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1743.865, 353.2847, 87.73814, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1743.702, 358.1702, 87.73814, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1739.877, 348.7927, 87.76778, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1734.9, 348.4058, 87.76778, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1728.202, 348.9263, 87.76778, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1907.46, 237.1379, 85.18057, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1910.493, 242.8433, 85.23763, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1913.697, 248.4964, 85.18057, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1918.994, 251.8776, 85.21848, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1925.563, 251.9062, 84.41366, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1874.996, 244.2582, 84.99245, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1872.938, 246.7223, 84.99245, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1870.945, 249.4033, 84.99245, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1881.989, 192.5645, 82.99603, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1886.132, 189.9472, 82.66653, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1878.649, 180.3347, 82.28097, 0, 0, 0.7071068, -0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1875.083, 183.1023, 82.81153, 0, 0, 1, 0, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1891.18, 190.8338, 82.51663, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1888.555, 191.1234, 82.61343, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1878.226, 177.4102, 81.60645, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, -1879.47, 175.3684, 80.95655, 0, 0, 0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_01\cityhills_01_metadata.rpf\hei_ch1_06f_critical_0.ymap
prop_tree_cedar_s_06, 1427.284, 1152.281, 113.3339, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1427.284, 1134.802, 113.3339, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1427.284, 1148.681, 113.3339, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1427.284, 1156.669, 113.3339, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1427.284, 1161.447, 113.3339, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1355.754, 1171.473, 111.8938, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1355.858, 1160.843, 112.6864, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1373.234, 1140.857, 112.8519, 0, 0, 0.9729778, 0.2308989, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1373.41, 1153.958, 112.8366, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1366.791, 1162.84, 112.7768, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1380.258, 1113.626, 113.3939, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1370.209, 1120.192, 112.8112, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, 1362.193, 1129.408, 112.8112, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_03c_critical_0.ymap
prop_tree_cedar_s_06, -156.5333, 429.2924, 110.5754, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_07d_critical_0.ymap
prop_tree_cedar_s_06, -933.7523, 784.7584, 181.2193, 0, 0, 0.7112356, 0.7029536, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_09_critical_0.ymap
prop_tree_cedar_s_06, -1227.204, 658.8093, 142.0741, 0, 0, 0.2379939, 0.9712666, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11_critical_0.ymap
prop_tree_cedar_s_06, -840.3095, 486.9991, 89.47567, -3.4E-05, -1.8E-05, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11b_critical_0.ymap
prop_tree_cedar_s_06, -831.6305, 489.1248, 89.52104, -3.4E-05, -1.8E-05, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11b_critical_0.ymap
prop_tree_cedar_s_06, -822.951, 491.5051, 89.52097, -3.4E-05, -1.8E-05, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11b_critical_0.ymap
prop_tree_cedar_s_06, -770.8959, 482.7921, 99.22588, -6E-06, -3.1E-05, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11b_critical_0.ymap
prop_tree_cedar_s_06, -771.3451, 485.6998, 99.22594, -6E-06, -3.1E-05, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11b_critical_0.ymap
prop_tree_cedar_s_06, -773.0675, 488.3337, 99.22599, -6E-06, -3.1E-05, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_11b_critical_0.ymap
prop_tree_cedar_s_06, -1042.644, 489.2136, 82.39528, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_12_critical_0.ymap
prop_tree_cedar_s_06, -961.4554, 431.2686, 78.94019, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -959.9611, 434.4767, 78.94019, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -1008.942, 436.3497, 76.72908, 0, -9.999999E-07, -0.026722, 0.9996429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -1001.878, 415.1512, 76.28105, 0, -9.999999E-07, -0.026722, 0.9996429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -1004.827, 414.5157, 76.28105, 0, -9.999999E-07, -0.026722, 0.9996429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -999.0551, 415.8846, 76.28105, 0, -9.999999E-07, -0.026722, 0.9996429, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -1028.788, 438.2441, 72.86052, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -1022.097, 439.4841, 72.86052, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -1024.965, 417.377, 72.86061, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -1018.536, 418.545, 72.86061, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -977.1147, 415.8559, 74.57141, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -983.9031, 419.0211, 74.57141, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -980.5475, 417.3693, 74.57141, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_0.ymap
prop_tree_cedar_s_06, -595.3673, 789.2671, 188.7523, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -601.5844, 792.6389, 189.6705, 0, 0, 0.8471079, -0.5314209, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -606.9664, 795.0256, 190.4231, 0, 0, 0.8840633, 0.4673672, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -631.5211, 804.2747, 194.2221, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -619.4, 800.2159, 192.2762, 0, 0, 0.9294972, 0.3688291, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -613.1075, 797.7484, 191.4911, 0, 0, -0.2191051, 0.9757013, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -625.608, 802.5607, 193.1371, 0, 0, -0.6778231, 0.7352251, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -594.3477, 399.2855, 100.989, 7.799997E-05, 3.299999E-05, 0.7071068, -0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -596.2076, 402.8248, 101.025, -3.299999E-05, 7.799997E-05, 0.7071068, 0.7071068, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -598.6002, 402.5612, 100.9298, -7.8E-05, 3.2E-05, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roads_critical_1.ymap
prop_tree_cedar_s_06, -257.6855, 357.7451, 109.6642, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_06, -258.3681, 360.0718, 109.6642, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_06, -259.051, 362.3994, 109.6642, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_0.ymap
prop_tree_cedar_s_06, -222.6881, 352.9962, 110.2996, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -224.7792, 360.1033, 110.296, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -223.4136, 355.449, 110.296, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -224.0962, 357.7757, 110.296, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -218.718, 362.4679, 108.1363, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
prop_tree_cedar_s_06, -219.4193, 364.9509, 108.1363, 0, 0, 0, 1, update\x64\dlcpacks\mpheist\dlc.rpf\x64\levels\gta5\_hills\cityhills_02\cityhills_02_metadata.rpf\hei_ch2_roadsa_critical_2.ymap
