ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubweec, 181.7544, 6026.084, 219.5243, 0.9299098, -0.2342389, 0.2832559, -0.01288, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 194.01, 5982.929, 232.735, 0.4305762, 0.1927351, -0.3494332, 0.8095393, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 190.3948, 5978.506, 235.9003, -0.018705, 0.173002, 0.019987, 0.984541, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 183.326, 6023.916, 220.467, 0.87595, -0.240563, 0.406148, 0.099423, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 184.9943, 6008.386, 214.8111, -0.017394, 0.07687799, 0.09965999, 0.9918947, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 185.0148, 6009.926, 215.1086, -0.2521521, -0.2417281, 0.9364973, -0.03097901, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 268.9471, 5968.535, 289.3921, -0.06536901, 0.240191, 0.393313, 0.885065, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 274.3613, 5964.286, 293.9686, -0.209311, 0.344615, 0.6932499, 0.597356, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 264.8677, 5964.521, 287.861, 0.1917871, 0.1911921, 0.2522851, 0.9289863, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 263.0331, 5967.678, 286.6479, 0.171928, 0.180176, -0.546033, 0.7998908, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 489.1594, 5991.326, 391.7033, 0.275231, 0.222892, 0.911438, -0.209399, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 455.3117, 6004.894, 406.8233, -0.1168649, 0.3526969, 0.7563487, -0.5384088, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 448.4203, 6005.407, 408.9567, 0.4455999, 0.137273, 0.5850867, 0.6635287, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 442.1606, 6004.907, 412.4826, 0.8942886, -0.2311899, 0.2425799, -0.2965708, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 437.4201, 6005.213, 411.7566, 0.411661, -0.117633, -0.272483, 0.8616558, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 424.2684, 6020.319, 399.184, 0.1815269, -0.2688169, -0.6475217, 0.6895658, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 440.1612, 5728.376, 692.3184, 0.1870041, 0.4264802, 0.5873033, 0.6619812, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 433.5785, 5721.623, 696.3515, -0.188856, 0.297425, 0.9232389, -0.153303, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 424.5716, 5721.634, 692.629, 0.1428421, 0.04397203, 0.6877725, 0.7103744, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 417.5899, 5712.588, 697.0732, 0.4062791, 0.013643, -0.5636881, 0.719032, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 411.2282, 5704.182, 696.041, 0.2298222, 0.4263633, -0.08756905, 0.8704756, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 391.3658, 5670.477, 708.9322, 0.168838, 0.9042501, 0.165771, 0.355451, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 458.5239, 5791.146, 634.6387, -0.04096599, 0.2593929, -0.2936369, 0.9191379, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 456.7452, 5806.532, 619.6824, 0.8814651, -0.013871, 0.4109511, -0.232263, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 492.131, 5781.649, 675.4079, 0.52939, 0.7417501, -0.355045, 0.208557, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 499.4728, 5780.494, 677.0651, -0.11844, 0.165224, 0.9028299, -0.3789079, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 500.2066, 5782.725, 677.2246, -0.209375, -0.115901, 0.137444, 0.961165, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 467.8475, 5692.639, 716.6533, 0.2215301, 0.172139, 0.8570772, 0.4321011, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 484.4788, 5674.657, 730.7308, -0.2804331, 0.1893801, 0.7599413, -0.5549612, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 479.0498, 5685.565, 721.1449, -0.1586591, 0.2560741, 0.8561284, -0.4198782, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 560.6417, 5785.381, 643.5099, 0.4104312, 0.05259203, -0.1794891, 0.8925043, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 555.3853, 5759.242, 659.0472, 0.335606, 0.056897, 0.518298, 0.7845371, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 548.4122, 5805.186, 641.0879, 0.3686239, -0.02701199, 0.8269189, 0.4237829, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 614.131, 5674.076, 746.8776, 0.08233799, 0.090299, -0.045951, 0.9914409, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_2.ymap
cs_x_rubweec, 383.0567, 5663.525, 711.5869, 0.02846, 0.372963, 0.690255, 0.6193841, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 350.1612, 5663.507, 684.6194, 0.4742939, 0.101374, -0.514176, 0.7073838, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 313.565, 5660.923, 659.6902, -0.07936995, 0.1052859, 0.7423466, 0.6569145, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 449.1786, 5640.649, 755.3801, 0.412479, 0.05260701, -0.32105, 0.8508939, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 434.512, 5644.628, 745.1919, 0.3874292, 0.05494903, -0.3933083, 0.8319783, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 421.3977, 5637.988, 743.1588, 0.1765441, 0.4092261, 0.3380251, 0.8289181, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 427.9393, 5627.046, 757.9229, 0.312264, 0.158769, 0.102852, 0.93097, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 344.6788, 5488.342, 682.4982, -0.309865, -0.176671, 0.93219, 0.061587, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 347.9804, 5491.45, 688.0604, 0.5027371, 0.7451932, 0.04133601, 0.4361581, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 363.2544, 5516.51, 699.7672, -0.129437, -0.05691398, 0.8976367, 0.4174389, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 352.6986, 5536.159, 669.3989, -0.09776706, 0.04038802, -0.1213811, 0.9869534, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 369.3287, 5552.758, 678.0746, 0.05456099, 0.2422699, -0.09157798, 0.9643349, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 368.2923, 5553.888, 677.875, -0.138135, -0.08452298, 0.8689238, -0.4677029, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 374.4293, 5559.143, 680.8561, -0.05369803, 0.2405092, 0.6701215, 0.7001494, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 387.6899, 5590.403, 702.1157, -0.342125, 0.9112061, -0.200833, -0.110996, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 382.6617, 5593.676, 704.1137, -0.190809, 0.187396, -0.487321, 0.8312598, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 382.1151, 5595.129, 705.1616, 0.2305549, -0.3485118, 0.6606286, -0.6236616, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 413.4321, 5532.559, 751.8922, -0.06064101, 0.170606, 0.3916301, 0.902132, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 417.0848, 5537.473, 753.5243, -0.1946481, -0.1769581, 0.8528946, -0.4509643, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 420.276, 5535.823, 755.4627, -0.2725941, 0.04636002, 0.9288454, 0.2465551, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 443.5259, 5559.164, 778.2387, -0.117594, -0.015769, 0.9929359, 0.001133, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 444.8143, 5557.558, 778.6124, 0.1288841, -0.08769104, -0.5135933, 0.8437542, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 445.8892, 5558.965, 778.7533, 0.08588397, 0.143944, -0.148136, 0.9746588, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 335.7426, 5566.833, 621.6067, -0.2905079, 0.297289, 0.04828899, 0.908236, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 341.2117, 5567.009, 626.9836, -0.1854959, -0.4500558, 0.8494646, -0.2035949, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 337.0038, 5562.911, 619.244, -0.329791, -0.06342801, 0.779816, 0.528301, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 320.6894, 5491.582, 647.6179, -0.1194161, 0.5411872, -0.4702772, 0.6868011, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 341.4887, 5472.93, 675.8887, -0.3258431, 0.148537, 0.9235113, 0.137441, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 342.1156, 5468.317, 676.9103, 0.005473003, 0.3120531, 0.107149, 0.9439873, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 336.1942, 5505.956, 668.7681, 0.1052801, 0.2354852, 0.1813551, 0.9489853, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 334.9474, 5505.075, 668.5192, -0.1207349, 0.1947339, 0.9077566, 0.3513969, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 337.9855, 5507.386, 669.9227, -0.1609941, 0.08298206, 0.8909115, 0.4164992, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 254.5466, 5543.292, 527.3, 0.1768541, 0.2511271, -0.5679223, 0.7636243, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 252.6617, 5544.203, 526.3194, -0.09402895, 0.2841599, 0.5060897, 0.8088788, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 279.6674, 5508.8, 565.5416, -0.2090429, -0.05948998, 0.9562767, -0.1956959, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 256.0004, 5508.813, 566.8349, 0.4662082, 0.04907503, -0.6005043, 0.6477933, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 256.4664, 5507.685, 567.9584, 0.4674429, 0.05766898, -0.4546499, 0.755953, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 253.8175, 5510.765, 564.8508, -0.06536999, 0.16666, 0.835232, 0.519941, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 259.4586, 5512.867, 567.209, -0.159386, 0.249854, 0.8734219, 0.3863979, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 263.8295, 5493.455, 584.0115, -0.02002201, 0.156388, 0.5368371, 0.8288231, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 262.063, 5474.969, 594.7756, 0.314255, 0.266488, 0.030946, 0.9106428, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 264.9794, 5484.716, 590.6935, 0.8858178, 0.3858519, -0.05583898, 0.2516489, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 232.4198, 5578.244, 565.367, -0.3298411, -0.1679891, 0.9287843, -0.01856201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 228.6169, 5577.495, 563.4938, 0.06594501, -0.05288001, 0.9887251, 0.123603, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 234.9951, 5576.438, 565.8096, -0.009847994, 0.217916, -0.667414, 0.7120211, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 245.8199, 5567.021, 567.666, -0.05484702, -0.003312002, 0.8262434, -0.5606272, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 328.1111, 5432.839, 663.3897, -0.148378, 0.228581, 0.711062, 0.6481709, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 327.6669, 5414.789, 656.6068, -0.2032529, -0.2540579, 0.9265056, 0.1890239, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 280.313, 5345.042, 631.3815, -0.007993997, 0.296415, -0.6079689, 0.7365108, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 415.2371, 5492.188, 729.124, -0.369894, -0.07941201, 0.6454211, 0.663554, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 399.2227, 5488.116, 722.5168, -0.1448191, -0.3256892, 0.7249885, -0.5893604, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 397.8127, 5487.325, 721.6228, -0.05579799, -0.2553719, 0.6887178, -0.6762688, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 400.2236, 5489.491, 723.5051, -0.161244, -0.286322, 0.9381678, 0.10891, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 427.5462, 5339.317, 547.3574, 0.2002901, -0.3132691, -0.1714801, 0.9123272, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 325.0486, 5334.021, 585.0814, 0.1431621, -0.2514711, 0.9566793, -0.03211801, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 331.4865, 5328.316, 583.5542, 0.3740091, 0.8090852, -0.05952702, 0.4493941, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 320.376, 5336.545, 588.217, -0.3914358, 0.8151405, 0.4235408, -0.05419596, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 323.9683, 5332.868, 586.0502, 0.9220778, 0.04569099, -0.129616, 0.3617799, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 434.7231, 5335.506, 540.1563, 0.323877, 0.30212, 0.8221519, -0.357622, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_3.ymap
cs_x_rubweec, 500.1372, 5624.48, 790.9627, -0.046074, -0.033613, 0.834631, 0.547849, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 507.86, 5667.66, 738.4625, 0.4632072, 0.1918671, 0.4890002, 0.7137962, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 528.9764, 5506.83, 767.627, 0.1542091, -0.1510241, 0.9280044, -0.3036762, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 530.2086, 5509.679, 768.4734, -0.15564, -0.2535639, 0.2192429, 0.9292008, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 530.2517, 5515.485, 769.1974, 0.013726, -0.009275998, 0.624459, 0.7808819, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 531.8832, 5523.675, 769.5212, -0.08489202, 0.08397602, 0.8615922, 0.4933561, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 539.5637, 5552.933, 765.5316, 0.150443, 0.09119102, 0.9363583, -0.3037831, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 539.9885, 5556.07, 764.8353, -0.009422009, -0.1640191, -0.5933924, 0.7879685, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 520.4696, 5552.706, 775.6454, 0.149344, 0.07353003, 0.9767973, -0.134747, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 524.4781, 5560.698, 774.962, 0.008169001, -0.025965, -0.344502, 0.9383909, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 522.6098, 5584.491, 779.2139, -0.570251, -0.368132, -0.293893, 0.6729929, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 501.612, 5566.21, 783.6343, 0.09006698, 0.08027998, 0.8464168, -0.5186729, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 501.3141, 5585.51, 792.8533, 0.150249, -0.057319, 0.704851, -0.690887, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 511.1462, 5592.025, 787.7382, 0.3376532, -0.2650481, 0.8114805, 0.3965342, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 513.5605, 5591.249, 784.8665, 0.4604279, -0.140696, 0.8707559, 0.09997497, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 471.2228, 5606.902, 785.0393, 0.3081191, -0.09952205, -0.4811812, 0.8146303, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 457.363, 5547.201, 784.9112, -0.01854001, 0.2651351, 0.4660242, 0.8439083, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 533.7652, 5603.663, 775.8109, 0.3114662, -0.009144004, 0.8084853, -0.4992562, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 564.6591, 5631.781, 759.7471, -0.176638, -0.105967, -0.6477789, 0.7334526, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 568.1073, 5634.309, 758.1945, -0.193273, -0.060396, -0.591628, 0.780368, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 565.806, 5638.613, 760.0604, -0.100033, -0.16244, -0.3405579, 0.9206666, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 543.2708, 5614.839, 771.2468, -0.102091, -0.2697911, -0.2904641, 0.912371, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 561.3096, 5642.335, 763.4313, 0.08083, -0.386073, 0.611628, 0.6858028, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 576.0564, 5584.425, 741.7476, -0.1877429, -0.1131, -0.5012749, 0.837069, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 555.7113, 5557.305, 752.2738, 0.2361169, -0.2467949, 0.8243156, -0.4514918, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 556.1771, 5559.154, 752.7457, 0.2342471, -0.1315131, 0.9523814, 0.1442311, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 560.4888, 5556.742, 751.1989, -0.193629, 0.04037999, 0.011093, 0.9801807, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 555.3215, 5562.069, 753.1619, 0.20414, 0.178321, 0.681026, -0.6802441, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 604.4816, 5556.326, 684.9107, 0.9552079, -0.09524199, 0.207575, 0.188201, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 620.6513, 5602.955, 723.0551, -0.1657809, -0.1175079, -0.5163267, 0.8319346, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 625.0677, 5613.06, 726.4391, -0.205123, 0.017767, -0.05488199, 0.9770347, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 624.6641, 5605.787, 721.9741, -0.243736, -0.108566, -0.06872099, 0.9612927, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 628.3985, 5605.063, 720.416, 0.011324, -0.278056, 0.5461879, 0.7900857, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 534.8094, 5588.288, 770.5353, -0.1528281, -0.1902951, -0.2727011, 0.9306264, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 569.9993, 5592.244, 745.0194, 0.225846, -0.005738001, 0.7195652, -0.6566482, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 571.0079, 5586.76, 744.4131, 0.138701, 0.06322301, 0.9666412, -0.2058391, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 599.7134, 5589.899, 731.4685, 0.194718, -0.213057, 0.8465571, 0.4472501, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 569.7253, 5509.287, 737.1915, 0.03789301, -0.160408, 0.9638422, 0.209384, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 599.9917, 5665.237, 748.6128, 0.197858, -0.175508, 0.9528238, 0.148916, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
cs_x_rubweec, 602.9918, 5630.642, 738.8391, 0.116318, -0.2424741, 0.7378682, 0.6190532, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_10_strm_4.ymap
