ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_coastsmalrock_03_, -1333.871, 5343.441, 1.848234, -0.001752999, 0.07854796, 0.9966606, 0.02224399, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_03_, -1263.229, 5309.562, 9.835695, 0.00168, 0.02452701, 0.9973623, -0.06829502, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_03_, -1306.629, 5331.965, 3.69245, 0.06577599, 0.147134, 0.9009919, -0.4027889, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_03_, -1364.806, 5233.112, 5.501053, -0.05941502, 0.05281802, 0.6623002, 0.7450091, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_long_3.ymap
csx_coastsmalrock_03_, -1258.499, 6816.799, -176.9531, -0.03514202, -0.1795651, 0.9798685, 0.07987104, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_sea_strm_0.ymap
csx_coastsmalrock_03_, -1783.941, 4860.364, 4.458212, -0.4624532, -0.1848961, 0.8657923, -0.04852202, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_03_, -1783.429, 4852.713, 7.571699, -0.09890699, 0.228644, 0.737613, 0.6275879, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_03_, -1783.208, 4854.359, 6.768068, -0.09697898, 0.15299, 0.9729819, 0.143162, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_03_, -1778.989, 4853.846, 9.250841, 0.106329, 0.137483, 0.2997059, 0.9380666, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_03_, -1813.292, 4834.008, 2.902067, 0.08876307, 0.1227921, 0.1522801, 0.9766545, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_1.ymap
csx_coastsmalrock_03_, -881.5311, 5971.793, 7.032694, -0.206273, -0.07941601, 0.8641952, 0.4520081, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastsmalrock_03_, -838.0082, 6029.025, 1.801842, 0.04314801, 0.09674501, 0.9584723, -0.2647821, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastsmalrock_03_, -820.0177, 6009.846, 3.63303, 0.2632301, -0.2011181, 0.03668102, 0.9428234, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastsmalrock_03_, -840.2755, 6025.885, 2.881447, 0.167695, 0.116496, 0.9325731, 0.297682, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastsmalrock_03_, -1402.482, 5194.81, -2.024267, -0.006684998, 0.02068599, 0.9513146, 0.3074538, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastsmalrock_03_, -1382.272, 5193.752, 2.080545, -0.003941001, 0.018921, 0.9788061, 0.203875, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastsmalrock_03_, -1370.492, 5251.115, 4.554428, -0.07443902, -0.02790601, 0.9679632, -0.2381751, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_08_strm_2.ymap
csx_coastsmalrock_03_, 1337.383, 6530.941, 15.23355, 0.015594, 0.217299, 0.6323721, 0.7434, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_03_, 1345.485, 6541.382, 14.21953, -0.07545798, 0.1762609, 0.9069208, -0.3751439, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_03_, 1378.469, 6523.228, 18.61131, -0.249616, -0.061391, 0.179259, 0.9496258, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_03_, 1388.539, 6522.288, 18.18433, 0.06079401, -0.04956201, 0.9898281, 0.118693, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_03_, 1403.117, 6579.577, 13.73288, 0.2349629, -0.02092299, -0.3223709, 0.9167506, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_03_, 851.6979, 6571.861, 5.924089, 0.139241, 0.01359999, 0.3557208, 0.9240615, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_03_, 846.1109, 6578.417, 4.465473, 0.08856197, -0.002861999, -0.2345559, 0.9680558, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_03_, 843.0027, 6574.139, 5.067628, 0.165073, -0.019587, -0.168609, 0.9715648, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_03_, 829.7467, 6577.665, 3.883356, 0.137048, 0.030693, 0.243957, 0.9595628, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_03_, 823.4753, 6580.068, 3.274899, 0.12373, 0.006739998, 0.07888297, 0.9891526, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_03_, 798.103, 6581.043, 2.12919, 0.02514702, 0.001053, -0.6312384, 0.7751805, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_critical_0.ymap
csx_coastsmalrock_03_, 96.02576, 7024.663, 10.10482, -0.109294, -0.05991701, 0.7777922, 0.6160391, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 95.45691, 7027.681, 10.75416, -0.08870202, 0.08677901, -0.253469, 0.9593512, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 114.6539, 7033.863, 8.940909, 0.130471, -0.016918, 0.8366309, 0.5317329, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 123.5505, 7031.124, 7.703959, 0.03105398, -0.1445099, -0.3633158, 0.9198664, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 124.9128, 7006.542, 7.817457, 0.015373, -0.03246399, 0.3611089, 0.9318316, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 137.153, 7012.181, 6.991961, -0.02127599, -0.1857419, -0.5299148, 0.8271866, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 145.4901, 7033.681, 0.7605, -0.03236501, 0.05803402, 0.8979733, -0.4350041, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 169.1553, 7030.931, 1.190462, 0.029599, 0.028533, 0.687853, 0.7246848, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 160.4813, 7027.278, 1.684166, -0.05960799, 0.06154699, 0.8592539, -0.5043229, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 171.2448, 7022.954, 1.879606, -0.005843998, 0.08980098, 0.8044357, -0.5871838, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 151.0922, 6962.48, 9.588549, 0.05692203, 0.1197911, 0.9881255, -0.07757704, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 157.5686, 6949.134, 11.31509, -0.021963, 0.125661, 0.9056881, -0.4042971, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 168.5604, 6947.443, 12.04227, -0.03080199, 0.126607, 0.7770078, -0.6158579, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 226.3307, 6950.616, 7.891329, -0.113429, 0.213393, 0.886883, -0.393746, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, -11.44324, 6977.402, 0.758608, -0.06409097, 0.2016609, 0.9186086, 0.3337418, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 73.99988, 6971.453, 9.065713, 0.021278, 0.04511199, 0.595754, 0.8016168, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 83.62445, 6985.899, 8.336245, 0.02742099, -0.03172299, 0.9385116, -0.3426918, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 74.45264, 6988.164, 8.562571, -0.05165698, 0.015744, -0.4792388, 0.8760216, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 39.94702, 6996.795, 6.818714, 0.007271997, -0.03772898, 0.2560989, 0.9658867, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 9.839783, 7037.159, 0.747093, 0.004131002, -0.005944003, 0.9994915, -0.03105802, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 4.402771, 7018.769, 0.674511, -0.004422002, 0.01286, 0.9999042, 0.002599001, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 17.11176, 7017.583, 1.106222, 0.025542, 0.04761101, 0.175009, 0.9830832, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 27.42352, 7045.923, 1.188869, 0.132893, 0.124821, -0.2483971, 0.9513454, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 19.95013, 7040.644, 1.054897, -0.02763399, 0.03459799, 0.9888715, 0.1420299, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 53.97089, 7011.646, 7.806883, -0.1055349, 0.08658395, 0.4113498, 0.9011976, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 118.0662, 6927.267, 19.40631, -0.045991, 0.043724, 0.9342329, -0.350973, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 95.03864, 6863.144, 14.71935, 0.009896004, 0.0003190001, -0.05434102, 0.9984733, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 92.16608, 6863.543, 14.63619, 0.02081301, 0.02648001, -0.4043562, 0.9139813, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 117.9637, 6863.302, 16.3269, -0.05045499, -0.101647, 0.7729048, -0.6242919, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 241.2529, 6902.263, 9.695856, -0.02928899, -0.03508499, -0.5724719, 0.8186496, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 178.3307, 6905.738, 17.24832, 0.141319, -0.04519501, -0.4185981, 0.8959699, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 142.4853, 6863.12, 27.28296, -0.104029, 0.12771, 0.3131981, 0.9352941, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 163.3622, 6901.923, 19.43121, 0.012447, 0.1768791, 0.8412383, -0.5107612, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 171.601, 6931.406, 13.15487, 0.104515, -0.06798799, 0.7045079, 0.6986579, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 180.9631, 6925.148, 12.44462, 0.010945, -0.09600804, -0.3941491, 0.9139525, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 189.1002, 6913.656, 12.9971, 0.08380898, 0.03015599, 0.9187917, 0.3845628, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 196.1255, 6911.772, 12.60765, 0.1317579, 0.1049279, 0.9808985, -0.09730395, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 195.8004, 6903.012, 13.91046, 0.109889, -0.106121, 0.08203498, 0.9848518, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 238.3375, 6891.879, 10.29778, -0.03137999, 0.03897998, 0.9236146, -0.3800418, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 215.2507, 6928.663, 11.2978, -0.02383601, 0.07661303, -0.02999802, 0.9963245, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 212.426, 6940.643, 9.971455, 0.001291001, 0.105749, 0.9914575, 0.07634003, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 234.6808, 6940.702, 9.679829, 0.2419849, 0.03766499, 0.8995727, 0.3616539, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 60.18658, 6907.539, 12.35748, -0.006990999, 0.02, -0.6446469, 0.7641868, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_0.ymap
csx_coastsmalrock_03_, 94.64215, 7067.826, 1.11089, 0.122069, 0.04871399, 0.6082869, 0.7827599, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 103.283, 7065.399, 1.152676, 0.02963999, 0.030013, -0.05549099, 0.9975678, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 121.9355, 7097.39, 0.999787, -5.900002E-05, -0.0004340002, -0.05852003, 0.9982861, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 119.2043, 7120.932, 0.98824, 0.015387, -0.018787, 0.39336, 0.9190638, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 119.8019, 7132.946, 0.999863, 0.0004800002, 0.0002770002, 0.9794685, 0.2015971, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 38.88562, 7145.448, 1.255835, -0.000173, -5.000001E-06, 0.9001181, -0.4356461, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 34.03772, 7135.401, 0.524759, 0.0001680001, 0.0001040001, -0.5975814, 0.8018083, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 38.88812, 7139.472, 0.999825, -5.000002E-06, 6.100003E-05, 0.4768623, 0.8789781, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 44.24701, 7119.436, 0.999832, 0, 0, 0.9841313, 0.177442, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 44.01788, 7127.804, 0.752936, -0.001792, -0.0005700001, 0.9999931, -0.003214, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 53.94769, 7098.434, 1.441918, 2.000001E-05, -3.000002E-05, 0.9016895, 0.4323843, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 55.12054, 7105.554, 1.766484, 0.0004179999, -0.001112, -0.139987, 0.9901527, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 70.09357, 7089.224, 0.968781, -0.129072, -0.02355901, 0.5757681, 0.807017, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 65.47992, 7085.549, 0.734681, 0.0005290002, 0.0002660001, 0.9303524, -0.3666662, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 61.75775, 7093.014, 0.996533, 0.0007379999, -0.000327, 0.892334, 0.451375, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 56.64667, 7063.917, 1.935389, -0.164979, 0.192806, 0.712925, -0.6537169, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 61.69141, 7063.917, 1.705844, 0.2288809, -0.1630629, -0.4607488, 0.8418637, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 67.67535, 7069.544, 0.820615, 0.009050995, -0.01792699, 0.9781805, -0.2067839, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 30.59741, 7051.853, 1.17289, 0.01937501, 0.03773001, 0.100336, 0.9940491, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 36.50104, 7055.784, 1.13284, -0.015426, 0.03947799, 0.9988158, 0.02388499, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 83.20416, 7067.508, 0.804418, 0.003163999, -0.01758399, 0.9970515, -0.07462597, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 46.87915, 7171.818, 1.436257, 0.012754, 0.009868997, -0.6002958, 0.7996155, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 45.38568, 7187.256, 1.190211, -0.0003939999, 0.000204, 0.9823969, 0.186805, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 44.60248, 7149.899, 1.576939, -0.001172, 0.0007030001, 0.12571, 0.9920661, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 85.9552, 7191.96, -1.036875, 0.070646, 0.08524799, 0.70757, -0.697916, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 53.26385, 7185.965, 1.323281, -0.000678, -7.3E-05, -0.436735, 0.89959, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 70.685, 7186.445, 0.999831, 0.000104, 0.000136, 0.6870542, 0.7266062, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 46.51801, 7190.666, 1.382292, 1.4E-05, 0.0004470001, 0.256504, 0.9665431, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 46.6684, 7180.025, 1.336705, -0.0001740001, 0.0004840001, -0.4313341, 0.9021921, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_2.ymap
csx_coastsmalrock_03_, 1334.981, 6606.356, 0.023743, -0.04267799, -0.009124999, 0.7272809, -0.6849509, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1337.777, 6605.673, 0.137192, -0.028489, 0.03713701, 0.9057611, 0.4211961, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1345.15, 6618.364, -0.108826, -0.04693801, 0.100341, 0.9807341, 0.160901, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1394.769, 6640.737, -3.425659, 0.135627, 0.108071, 0.3143619, 0.9333287, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1384.925, 6638.817, -3.037003, 0.13693, -0.08928501, -0.5802441, 0.7978691, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1354.917, 6620.797, 0.39035, 0.087933, 0.05793201, -0.009903001, 0.9943911, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1326.9, 6578.16, 1.227404, -0.01907701, 0.05281303, 0.9035834, -0.4247162, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1328.213, 6585.315, 0.611435, 0.038632, 0.015217, 0.648516, 0.7600678, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1292.032, 6563.109, 1.401608, -0.02904101, -0.015324, 0.04775602, 0.9983191, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1302.431, 6559.852, 0.713104, 0.01841301, -0.06171803, 0.5250252, 0.8486462, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1310.1, 6570.959, 1.023374, -0.06296499, 0.077655, 0.9326999, 0.34652, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1314.448, 6587.254, 1.001434, 0.02945799, -0.003454999, -0.2074559, 0.9777946, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1321.381, 6585.026, 0.829126, 0.02690201, 0.01908001, 0.6344303, 0.7722762, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1281.022, 6561.2, 1.836565, 0.011527, 0.001971001, 0.6663312, 0.7455642, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1284.464, 6552.192, 0.863037, 0.09695797, -0.08331498, 0.9814568, -0.14283, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1287.254, 6550.342, 1.161896, 0.1325529, 0.2047689, 0.7899026, 0.5626307, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1222.889, 6558.363, 2.590835, 0.05401299, 0.009502998, 0.1755499, 0.9829417, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1181.656, 6547.949, 2.320602, 0.09073, -0.032786, -0.132157, 0.986523, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 1173.252, 6545.317, 2.971954, 0.2441581, 0.2595491, 0.9041293, 0.2357361, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 859.1975, 6566.562, 7.133612, 0.1260251, 0.05006802, 0.3135161, 0.9398503, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 888.272, 6560.665, 9.27137, 0.09531801, -0.002099, -0.282167, 0.9546161, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 881.6262, 6570.484, 7.369916, -0.06971998, 0.03800198, 0.7393836, -0.6685857, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
csx_coastsmalrock_03_, 873.96, 6565.786, 7.578304, 0.07799598, 0.03417599, 0.185484, 0.9789506, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_09_long_3.ymap
