ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubsmla, 1189.82, -223.4761, 54.23649, 0.14158, -0.08527, -0.298703, 0.9399258, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmla, 1187.659, -198.2697, 53.53059, -0.137772, -0.09129502, 0.9771692, -0.133508, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_critical_2.ymap
cs_x_rubsmla, 1201.406, -110.2562, 55.99165, 0.133085, 0.01829101, -0.2707191, 0.9532392, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
cs_x_rubsmla, 1189.853, -95.01117, 56.86433, -0.06489801, 0.027891, -0.4070351, 0.9106771, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
cs_x_rubsmla, 1119.31, -217.4076, 53.72456, 0.188199, 0.002416001, -0.4833361, 0.8549629, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_06_strm_1.ymap
cs_x_rubsmla, 2409.087, 954.412, 88.76049, 0.08134801, 0.006632, 0.177564, 0.9807189, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmla, 2471.168, 811.4238, 94.29272, 0.109806, 0.07453899, 0.990643, 0.031827, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmla, 2480.991, 798.1333, 94.40627, 0.04504399, -0.02552299, 0.145202, 0.9880465, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmla, 2487.275, 672.8867, 108.2897, 0.03535701, 0.004684003, 0.2605651, 0.9647973, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmla, 2503.613, 650.58, 105.3591, 0.08766805, 0.09092704, 0.8660564, -0.4837282, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_3.ymap
cs_x_rubsmla, 2489.638, 238.5208, 107.4864, -0.05014598, -0.09307298, 0.05940698, 0.9926196, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmla, 2483.761, 237.8111, 108.754, -0.03709798, -0.09141095, 0.02583799, 0.9947865, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmla, 2476.109, 82.41513, 100.2272, -0.061467, -0.031975, -0.5726311, 0.8168801, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmla, 2480.286, 103.5818, 99.54253, 0.02513999, -0.04495398, 0.7136918, 0.6985638, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_critical_5.ymap
cs_x_rubsmla, 2468.737, 804.0522, 95.81363, 0.02232601, -0.110702, -0.02098701, 0.9933812, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_long_2.ymap
cs_x_rubsmla, 2472.733, 110.215, 101.8203, 0.02344901, -0.05700101, 0.4084881, 0.9106802, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_long_3.ymap
cs_x_rubsmla, 2484.153, 742.7607, 99.05174, 0.162684, 0.165419, 0.728558, -0.644495, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2281.957, 1124.29, 64.25962, 0.117252, -0.2195291, 0.8301432, 0.4989201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2281.9, 1128.623, 65.10918, 0.162525, -0.2733939, 0.8382888, 0.4428469, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2289.636, 1110.346, 61.30145, 0.09446599, -0.049939, 0.6724269, 0.7324099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2287.078, 1111.402, 61.76533, -0.059813, -0.077852, -0.672744, 0.7333329, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2472.7, 807.3635, 94.20796, -0.09941498, 0.05357199, 0.7774859, -0.6186779, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2475.88, 809.4556, 93.64467, -0.101786, 0.048917, 0.805268, -0.582057, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2474.758, 816.7028, 93.11247, -0.101786, 0.048917, 0.805268, -0.582057, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2471.167, 814.6361, 94.15079, -0.09941498, 0.05357199, 0.7774859, -0.6186779, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2473.501, 826.61, 92.60309, -0.071115, 0.006609999, 0.806725, -0.586595, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2470.594, 816.8304, 94.14613, -0.07161199, 0.07561099, 0.7805378, -0.6163729, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 2470.791, 821.3729, 93.58752, -0.09941498, 0.05357199, 0.7774859, -0.6186779, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_07_strm_1.ymap
cs_x_rubsmla, 1293.207, -30.64569, 64.52086, -0.20671, -0.123609, 0.9674851, -0.07723001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmla, 1283.722, 55.0592, 70.9711, -0.09277405, 0.03556302, 0.2380542, 0.9661565, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmla, 1270.156, 40.83734, 71.49719, 0.118874, -0.008844999, 0.8236218, -0.5544709, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmla, 1238.932, 56.71075, 75.27443, -0.005112998, -0.12491, -0.2350319, 0.9639146, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_critical_1.ymap
cs_x_rubsmla, 1951.926, -2139.801, 114.0487, 0.05072201, -0.3170631, 0.4067081, 0.85527, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_1.ymap
cs_x_rubsmla, 2061.825, -2232.792, 72.22782, -0.033957, -0.126885, 0.4268551, 0.89473, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
cs_x_rubsmla, 2073.547, -2233.565, 69.00896, 0.09002199, -0.185899, 0.8294029, 0.519065, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_2.ymap
cs_x_rubsmla, 1970.876, -2546.582, 40.75504, -0.315281, -0.122312, -0.130243, 0.932027, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_long_3.ymap
cs_x_rubsmla, 1821.51, -2540.409, 82.39276, 0.2851022, 0.06542703, 0.8455744, -0.4465872, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_0.ymap
cs_x_rubsmla, 1824.083, -2549.474, 78.81742, -0.273967, -0.086517, -0.499777, 0.8171168, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_0.ymap
cs_x_rubsmla, 2008.813, -2196.204, 84.45872, 0.2940611, 0.12741, 0.8269113, -0.4620742, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
cs_x_rubsmla, 2012.528, -2188.653, 81.98008, 0.2726559, -0.140615, 0.8590899, 0.409696, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
cs_x_rubsmla, 2104.749, -2166.86, 72.28448, 0.135622, -0.1826569, 0.7692247, -0.5971068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
cs_x_rubsmla, 2112.829, -2164.574, 73.03828, 0.1445669, -0.1811239, 0.8392215, -0.4919367, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
cs_x_rubsmla, 2123.219, -2168.053, 69.32253, -0.2099841, 0.100345, -0.5559382, 0.7979789, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
cs_x_rubsmla, 1955.998, -2131.662, 114.7238, -0.006692994, -0.2284979, 0.6756347, 0.7009006, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
cs_x_rubsmla, 1962.517, -2136.904, 110.0419, -0.2290091, -0.01904401, -0.6614533, 0.7139131, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
cs_x_rubsmla, 1979.462, -2241.851, 102.8043, 0.08589404, 0.1140991, 0.9847685, 0.09917005, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
cs_x_rubsmla, 1981.994, -2230.62, 97.50453, 0.12283, -0.13737, 0.7031478, 0.6867498, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_3.ymap
cs_x_rubsmla, 1968.53, -2556.803, 33.83335, -0.3895191, 0.018674, -0.3631461, 0.8461981, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_5.ymap
cs_x_rubsmla, 1956.565, -2441.611, 53.27991, 0.135314, -0.1677011, 0.8361663, 0.5043732, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_5.ymap
cs_x_rubsmla, 1963.658, -2435.67, 52.51642, 0.239558, -0.07063701, 0.8217571, -0.512189, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_5.ymap
cs_x_rubsmla, 1971.554, -2444.195, 47.67535, 0.2518341, -0.09283303, 0.9468814, -0.1771371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_13_strm_5.ymap
cs_x_rubsmla, 2111.136, -1047.989, 138.1334, 0.153658, 0.100899, 0.5191881, 0.834657, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2108.423, -1057.876, 142.9553, 0.100812, -0.1456439, -0.5731427, 0.8000826, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2075.978, -1067.899, 125.146, 0.3173719, 0.131327, 0.2048589, 0.9165485, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2086.921, -1066.262, 132.2918, -0.2051519, -0.2914619, 0.6775318, -0.6433608, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2104.164, -1072.231, 145.8209, -0.103072, 0.03617199, 0.9358457, -0.3350529, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2107.735, -1062.667, 144.825, -0.160521, 0.09646397, 0.9412788, -0.2809309, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2162.466, -1046.061, 156.3169, -0.03559299, 0.119417, 0.4877939, 0.8640196, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2338.856, -1048.959, 80.94817, 0.140693, -0.181289, 0.9692561, -0.08878301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2330.668, -1048.848, 84.23767, 0.06738202, -0.287183, 0.9311612, 0.2143001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2302.501, -1131.253, 72.86833, 0.112855, -0.09816197, 0.2791849, 0.9485166, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2389.859, -1063.711, 64.13174, -0.1703449, -0.193693, 0.7732268, 0.5792978, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2386.418, -1070.567, 61.77458, -0.110786, -0.082386, 0.293945, 0.9457988, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2380.91, -1062.368, 65.47601, -0.1641451, -0.08687304, 0.07640604, 0.9796283, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2371.291, -1054.511, 69.91862, -0.163694, -0.08093102, -0.6315051, 0.753562, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2381.095, -1057.626, 67.12589, -0.224869, -0.08923799, 0.4618669, 0.8533168, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2389.256, -1048.118, 76.30535, -0.248088, -0.01018, -0.163368, 0.9548087, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2398.011, -1048.169, 75.02136, -0.200551, -0.05816702, 0.2781061, 0.9375782, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2276.154, -1179.415, 101.0354, 0.193683, -0.180827, 0.011477, 0.9641871, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2303.786, -1143.453, 73.74567, 0.01321401, -0.05996604, -0.2425432, 0.9681954, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2289.492, -1162.768, 88.24211, 0.148944, 0.07247401, 0.9480351, 0.271648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2295.752, -1142.287, 74.43274, 0.007840004, -0.06672403, 0.2434041, 0.9675954, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2274.198, -1170.655, 99.10615, 0.219485, 0.177603, 0.9522879, -0.115894, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_0.ymap
cs_x_rubsmla, 2102.968, -885.0424, 82.00706, 0.06546301, 0.159118, 0.709268, 0.683619, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2096.061, -886.8641, 81.76422, 0.14914, 0.117262, 0.304231, 0.9335151, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2254.777, -942.2687, 120.2583, 0.239534, -0.106795, -0.424045, 0.8668358, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2259.52, -928.3053, 111.3271, -0.177843, 0.210103, 0.7903929, -0.5472729, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2260.755, -933.8973, 115.4284, -0.03799101, 0.3145521, 0.9477662, -0.03678101, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2278.293, -994.1622, 124.4186, -0.1186211, -0.2556802, 0.5614205, 0.7780513, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2312.69, -842.3278, 95.35648, 0.03526602, 0.2999432, -0.2138591, 0.9290074, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2323.319, -836.9552, 100.9287, -0.07810199, -0.013568, 0.7648939, -0.6392599, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2319.102, -840.4918, 99.50658, -0.193221, -0.119275, 0.9408517, -0.2514699, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2327.466, -862.5221, 106.0305, -0.177807, -0.010314, 0.978922, 0.09995, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2330.29, -852.4767, 106.7296, 0.01908301, 0.1575181, 0.2544022, 0.9539934, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2212.481, -1046.226, 148.143, 0.3564721, -0.06486201, 0.8771423, 0.3151861, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2204.933, -1049.475, 154.3535, 0.212232, -0.234379, 0.6551411, 0.6861591, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2270.436, -999.8239, 126.1277, -0.15523, -0.3213169, 0.09179998, 0.9296407, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2311.542, -997.0844, 115.1084, 0.1687971, -0.115472, 0.8635573, 0.4609152, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2324.529, -1014.686, 103.3119, -0.2101461, -0.2090471, -0.4990262, 0.8143162, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2320.511, -1021.37, 104.1009, -0.1053371, -0.1959821, 0.4269023, 0.8764985, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2307.994, -1007.573, 114.2623, 0.02536, -0.138847, 0.9302368, 0.3387299, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2302.995, -1009.49, 113.926, -0.03297902, -0.1884161, 0.9630253, 0.1897211, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_1.ymap
cs_x_rubsmla, 2481.727, -757.0472, 72.2784, 0.150302, 0.07542498, 0.9470618, 0.2734859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubsmla, 2491.699, -759.6071, 72.09064, -0.008012, 0.09121301, 0.8084031, 0.5814641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubsmla, 2483.97, -762.9135, 73.09669, 0.108905, 0.086673, 0.943005, -0.302273, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubsmla, 2474.953, -759.0001, 74.72025, 0.132673, -0.04335601, 0.7797072, 0.6103891, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubsmla, 2461.887, -751.0081, 71.80206, -0.125055, 0.048069, 0.978203, 0.158649, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubsmla, 2435.923, -754.525, 67.11295, 0.281421, -0.004441998, -0.583307, 0.7619288, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubsmla, 2480.263, -736.486, 68.84299, 0.06892902, -0.04828501, 0.165704, 0.982578, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubsmla, 2449.05, -732.2421, 71.07104, -0.2008331, -0.05502702, 0.8120992, 0.5450991, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubsmla, 2456.978, -739.8619, 71.00602, 0.06080799, -0.06438199, 0.9052829, -0.4154759, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubsmla, 2430.516, -763.1669, 68.99042, 0.2986652, 0.06177104, -0.5217613, 0.7967112, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubsmla, 2436.962, -786.4215, 82.03249, 0.08757902, 0.2863831, 0.4930781, 0.8168162, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
cs_x_rubsmla, 2436.494, -792.7174, 85.33047, -0.126426, 0.306531, 0.8702588, 0.3642869, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_14_long_2.ymap
