ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_medc_, 421.598, 4305.242, 29.73836, -0.01632901, 0.09823105, 0.1309411, 0.9863765, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_medc_, 494.2274, 4165.809, 29.49747, -0.180336, 0.03871399, 0.522517, 0.8324399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_medc_, 462.645, 4291.817, 50.82564, -0.101905, 0.308657, 0.4105439, 0.8519389, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_medc_, 372.2554, 4344.037, 51.97951, -0.3026328, 0.009158994, 0.7684296, 0.5637777, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_4.ymap
csx_rvrbldr_medc_, 1516.16, 4396.393, 33.16724, 0.08925003, 0.008502004, 0.8829703, -0.4607882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1518.881, 4397.793, 33.9563, -0.139597, -0.09670698, 0.9090537, 0.3805019, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1515.931, 4401.758, 34.11426, -0.010687, -0.1503831, 0.8296934, 0.5374752, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1512.452, 4418.084, 36.69409, -0.1820629, 0.03921598, 0.8522037, 0.4889418, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1506.786, 4412.07, 35.43628, -0.2716031, -0.1877871, -0.5368082, 0.7764051, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1422.717, 4343.184, 34.18811, 0.103536, -0.4222789, 0.8980877, -0.06632598, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1487.908, 4365.735, 36.27295, -0.014455, -0.012968, -0.7057019, 0.7082427, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1494.198, 4350.993, 31.29395, -0.1852919, -0.1231139, -0.09516195, 0.9702855, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1494.497, 4354.932, 32.81763, 0.27417, -0.05758199, 0.9012649, 0.33051, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1486.463, 4344.364, 30.76611, -0.117838, 0.001032, -0.503978, 0.8556398, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1483.136, 4345.706, 31.40747, -0.171812, 0.08043901, -0.5896801, 0.78504, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1486.852, 4347.016, 31.38428, -0.148501, -0.07842899, 0.510076, 0.8435751, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1480.012, 4338.565, 30.13062, 0.06999397, -0.05024298, 0.8291346, -0.5523698, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medc_, 1446.26, 4349.911, 36.16333, -0.024176, 0.020037, 0.9881341, -0.15035, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_18.ymap
csx_rvrbldr_medc_, 923.6438, 4377.35, 31.89551, -0.110145, 0.08952599, 0.419969, 0.89637, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_medc_, 977.4519, 4320.981, 34.70618, -0.136146, -0.028635, 0.569732, 0.8099689, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_medc_, 925.2078, 4390.805, 34.70776, -0.1316661, -0.09518903, 0.9646665, -0.2074171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_medc_, 879.8186, 4399.491, 29.83496, -0.122668, -0.05196099, 0.8499098, 0.5098098, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_medc_, 1099.683, 4343.059, 31.41602, -0.161101, -0.036158, 0.9449241, 0.282591, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_medc_, 1198.647, 4305.418, 30.08948, 0.01731501, -0.06208304, 0.9978946, -0.007246005, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_medc_, 1198.923, 4308.304, 30.82117, -0.03482201, -0.132013, 0.7991663, 0.5854002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_medc_, 1113.499, 4301.458, 31.23044, -0.029751, -0.07439999, 0.9091559, 0.4086749, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_3.ymap
csx_rvrbldr_medc_, 1019.686, 4266.901, 31.73865, 0.03892402, 0.09128306, -0.5975394, 0.7956752, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_medc_, 1075.567, 4328.89, 31.60986, 0.1229399, 0.02068499, 0.9757437, -0.1799509, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_medc_, 1082.368, 4330.588, 29.98584, 0.085468, 0.022765, 0.952123, -0.292641, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_medc_, 1079.345, 4337.827, 30.9458, 0.109645, 0.05080201, 0.8670282, -0.4833831, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_medc_, 1098.461, 4340.206, 30.67578, -0.012217, 0.131005, -0.4240779, 0.8960169, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_medc_, 1098.699, 4346.008, 31.76221, -0.08439597, 0.148085, -0.04606399, 0.9842898, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_medc_, 1222.92, 4320.047, 30.54248, -0.11054, -0.02263599, -0.2500049, 0.9616476, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
csx_rvrbldr_medc_, 1219.773, 4323.059, 31.54932, -0.03521301, -0.111672, 0.6961051, 0.708327, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
csx_rvrbldr_medc_, 1209.944, 4314.07, 30.73242, -0.02888, -0.09006701, 0.6502041, 0.7538491, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
csx_rvrbldr_medc_, 1206.342, 4299.002, 28.3374, -0.004463997, -0.09279796, 0.9456145, 0.3117399, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_5.ymap
csx_rvrbldr_medc_, 1432.713, 4332.094, 31.08704, -0.09204005, -0.1154081, 0.7958013, 0.5872903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_medc_, 1454.592, 4334.108, 30.38281, -0.124499, 0.024463, -0.288082, 0.949163, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_medc_, 1516.064, 4444.393, 38.75293, -0.09490305, -0.1276181, 0.8921074, 0.4229082, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_medc_, 1539.181, 4406.777, 35.93262, -0.07674001, 0.033401, -0.5783671, 0.8114721, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_medc_, 1527.018, 4450.313, 41.12305, -0.198794, 0.050311, -0.36344, 0.908769, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_medc_, 1543.55, 4451.233, 40.12109, -0.157768, -0.109485, 0.307187, 0.9320721, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_medc_, 1533.806, 4445.606, 38.72046, 0.121931, -0.134918, 0.8348652, -0.5195481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_medc_, -1471.167, 4441.821, 18.95266, -0.124277, 0.1366979, 0.9012047, -0.3920448, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_0.ymap
csx_rvrbldr_medc_, -1540.984, 4443.334, 9.58152, -0.02119499, 0.1915769, 0.7213376, -0.6652227, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_1.ymap
csx_rvrbldr_medc_, -1527.315, 4434.832, 8.349236, 0.05241203, 0.2977051, 0.3584722, 0.8832453, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_critical_1.ymap
csx_rvrbldr_medc_, -1671.71, 4465.018, 0.279594, 0.04698198, -0.09951696, -0.2955208, 0.9489766, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
csx_rvrbldr_medc_, -1723.959, 4467.395, 0.231758, 0.05440302, 0.125999, 0.9093893, -0.3926522, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_0.ymap
csx_rvrbldr_medc_, -1053.949, 4414.146, 17.09685, -0.3844061, 0.003865001, 0.009282004, 0.9231094, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_medc_, -1091.401, 4403.64, 8.148193, -0.005826998, -0.07075996, 0.9831935, -0.1681949, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_medc_, -1321.148, 4340.703, 4.963593, 0.04448701, -0.007514001, -0.6737932, 0.7375413, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_medc_, -1079.955, 4391.003, 10.14777, 0, 0, 0.4768219, 0.8789999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_medc_, -1188.62, 4372.246, 5.740356, 0.06604201, -0.031011, 0.209968, 0.9749821, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_medc_, -1279.694, 4361.18, 4.767609, -0.076934, 0.053615, 0.966555, -0.238701, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_medc_, -1454.221, 4311.568, 0.736496, 0.014541, 0.13647, 0.984962, -0.10495, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_long_3.ymap
csx_rvrbldr_medc_, -1588.199, 4483.273, 16.73957, -0.066659, -0.173487, -0.239146, 0.9530309, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_medc_, -1563.241, 4346.42, 0.295578, 0.05440302, 0.125999, 0.9093893, -0.3926522, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_1.ymap
csx_rvrbldr_medc_, -940.4576, 4406.725, 16.87856, -0.1700391, 0.04307102, 0.2417381, 0.9543554, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_medc_, -929.3608, 4424.713, 17.89981, -0.2297541, 0.002531001, 0.01071901, 0.9731864, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_medc_, -744.8816, 4455.519, 15.26248, -0.008988001, -0.164377, 0.9652643, 0.20289, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_medc_, -686.4626, 4453.542, 14.73972, -0.03649502, -0.04282202, 0.9407965, 0.3342701, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_medc_, -766.3351, 4433.961, 14.89676, 0.047921, 0.067474, 0.985321, 0.14931, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_medc_, -748.1628, 4436.418, 14.76102, -0.004989, 0.035972, 0.9551409, -0.293917, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_critical_0.ymap
csx_rvrbldr_medc_, -847.3724, 4413.697, 19.14334, 0.107802, 0.111943, 0.4625552, 0.8728632, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_medc_, -851.0656, 4423.904, 15.1326, -0.03085801, 0.3215151, 0.9383432, 0.123239, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_medc_, -850.5785, 4451.03, 18.2176, -0.21519, -0.012835, 0.009998998, 0.9764367, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_medc_, -792.1207, 4408.688, 17.70096, 0.06015303, -0.04128902, 0.3649721, 0.9281552, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_medc_, -805.9135, 4432.493, 14.85599, 0.049558, -0.048242, -0.677444, 0.7323158, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_medc_, -804.9122, 4465.653, 15.83796, -0.115848, -0.087276, -0.171696, 0.974414, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_medc_, -986.0955, 4557.965, 128.7283, -0.083609, -0.09227899, 0.781671, 0.6111339, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_medc_, -1046.643, 4398.427, 10.32115, -0.173048, -0.05017401, 0.6167601, 0.7662532, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_medc_, -1009.666, 4390.602, 9.516373, 0.131514, -0.09718397, 0.7616448, -0.6270218, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_0.ymap
csx_rvrbldr_medc_, -654.9843, 4453.025, 15.10495, 0.031068, -0.042891, 0.855229, -0.515537, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medc_, -644.1529, 4409.544, 14.74924, 0.04026499, -0.020354, -0.4250759, 0.9040326, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medc_, -582.0159, 4402.659, 15.17401, 0.194401, 0.144438, 0.5479811, 0.8006639, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medc_, -596.0815, 4402.528, 14.75858, -0.05760003, 0.07399803, 0.8524663, -0.5143033, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medc_, -604.5873, 4398.868, 15.43878, -0.03228499, 0.06940198, 0.8799237, -0.4689088, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medc_, -593.6237, 4390.632, 18.57315, 0.2510461, 0.03292601, -0.007970002, 0.9673821, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_3.ymap
csx_rvrbldr_medc_, -557.9848, 4393.161, 26.41873, -0.163476, 0.3050919, 0.04609899, 0.9370536, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_long_4.ymap
csx_rvrbldr_medc_, -450.4954, 4393.26, 30.20087, 0.194401, 0.144438, 0.5479811, 0.8006639, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14b_strm_2.ymap
csx_rvrbldr_medc_, 1952.362, 4023.835, 21.7112, -0.03885, 0.064256, 0.97176, -0.223706, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_rvrbldr_medc_, 1955.944, 4081.17, 12.45909, 0.008052002, -0.05260901, -0.611183, 0.7896979, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_rvrbldr_medc_, 1945.205, 4056.08, 16.40294, 0.03997701, 0.000419, -0.4822701, 0.8751099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_rvrbldr_medc_, -317.9065, 4378.587, 30.17326, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_4.ymap
csx_rvrbldr_medc_, -281.0497, 4316.355, 30.17326, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_long_4.ymap
csx_rvrbldr_medc_, -1080.104, 2819.687, -0.38393, 0, 0, 0.670194, 0.742186, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_0.ymap
csx_rvrbldr_medc_, -1088.094, 2817.157, -0.556789, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_0.ymap
csx_rvrbldr_medc_, -1076.777, 2820.644, 0, -0.06503402, 0, 0, 0.997883, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_0.ymap
csx_rvrbldr_medc_, -1029.037, 2836.625, 2.598026, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_0.ymap
csx_rvrbldr_medc_, -1041.45, 2831.647, 1.540901, -0.100123, 0.039963, 0.584191, 0.8044248, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_05_strm_0.ymap
csx_rvrbldr_medc_, 1952.362, 4023.835, 21.7112, -0.03885, 0.064256, 0.97176, -0.223706, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_rvrbldr_medc_, 1955.944, 4081.17, 12.45909, 0.008052002, -0.05260901, -0.611183, 0.7896979, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
csx_rvrbldr_medc_, 1945.205, 4056.08, 16.40294, 0.03997701, 0.000419, -0.4822701, 0.8751099, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_06_strm_4.ymap
