ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_5_c, 587.9672, -2010.302, 23.07233, -0.06949302, -0.08612701, -0.001752, 0.993856, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 570.624, -1992.207, 21.16991, 0.004906999, 0.092393, 0.9835609, 0.155073, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 569.6238, -1990.018, 20.53795, 0.01622, 0.143863, 0.9069331, 0.3956171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 569.3189, -1990.996, 20.79143, 0.145828, 0.009020002, -0.2316011, 0.9617764, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 570.6851, -2010.922, 23.4092, 0.04468702, 0.1428081, 0.7831154, 0.6036053, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 555.0527, -2020.268, 26.4594, 0.151128, 0.07643101, 0.274507, 0.946554, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 554.601, -2018.741, 25.89823, -0.04190901, 0.164088, 0.9835312, -0.06312902, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 549.5235, -2005.916, 22.6637, 0.001222, 0.076132, 0.9103251, 0.4068301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 547.0085, -2005.541, 22.48349, 0.04495703, 0.06118805, 0.5762704, 0.8137244, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 534.1062, -2010.225, 22.27923, -0.02144499, 0.03343099, 0.8681268, 0.4947509, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 536.1221, -2011.009, 22.44794, -0.03183099, -0.02991999, 0.9592447, 0.2791799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 510.6315, -2012.301, 23.5281, -0.105663, 0.008535, 0.08006101, 0.9911371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 510.8574, -2009.73, 23.90098, -0.007684999, 0.014699, -0.5533499, 0.8327838, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 502.8286, -2024.115, 25.47178, -0.054163, 0.010021, -0.594177, 0.8024461, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 501.1649, -2024.381, 25.52618, -0.045111, -0.031608, 0.15588, 0.986239, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 602.3282, -1842.501, 24.13158, -0.013541, -0.007311002, 0.9756703, -0.2187021, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 606.0384, -1810.276, 22.54034, 0.05472899, -0.003303999, 0.634513, 0.770965, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 607.3058, -1812.404, 22.58107, 0.060606, -0.024441, 0.667223, 0.7419859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 614.97, -1789.173, 20.1193, 0.1111039, 0.08695496, 0.9469835, -0.2886468, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 617.5566, -1788.106, 19.37536, 0.114706, -0.023179, 0.8958161, 0.4287411, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 624.6558, -1769.001, 17.177, 0.01476001, -0.2412861, 0.1434191, 0.9596844, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 621.9523, -1768.691, 18.32415, 0.03013401, -0.1789301, 0.110305, 0.9771944, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 623.4, -1771.017, 17.84198, 0.1829141, 0.09109304, 0.8975315, -0.3907453, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_citye\scentral_01\scentral_metadata.rpf\sc1_32_strm_0.ymap
prop_rock_5_c, 1609.192, 1032.275, 78.85529, 0.01062, 0.103597, 0.7971199, 0.5947729, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_0.ymap
prop_rock_5_c, 1697.04, 1286.24, 86.0054, 0.08210505, 0.1419341, -0.2824732, 0.9451573, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
prop_rock_5_c, 1714.915, 1327.782, 87.10135, 0.06105504, 0.05163403, -0.2451171, 0.9661904, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_1.ymap
prop_rock_5_c, 2225.539, 1153.255, 69.2224, 0.141693, 0.06783999, 0.9335439, -0.3222059, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
prop_rock_5_c, 2198.013, 1191.603, 74.92848, -0.05221104, 0.1404901, 0.7224545, -0.6749786, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
prop_rock_5_c, 2195.011, 1204.754, 73.74985, 0.07484899, -0.206503, 0.145949, 0.9646, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
prop_rock_5_c, 2186.185, 1221.306, 75.36571, 0.2283401, 0.05032302, 0.9640633, 0.1261361, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
prop_rock_5_c, 2187.405, 1211.136, 76.53012, 0.2755161, 0.004166001, 0.9540284, 0.1179131, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
prop_rock_5_c, 2133.864, 1286.413, 75.01727, 0.021592, -0.09615397, -0.4451339, 0.8900247, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
prop_rock_5_c, 2047.127, 1422.313, 74.51599, 0.1718429, -0.08465797, 0.5436118, 0.8171837, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
prop_rock_5_c, 2053.422, 1410.225, 74.69388, 0.193026, 0.105314, 0.6328961, 0.7423561, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
prop_rock_5_c, 2016.059, 1470.604, 74.89059, 0.04563799, -0.02391499, 0.6878209, 0.7240496, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_09_strm_2.ymap
prop_rock_5_c, -38.19403, 6758.429, 12.5444, -0.08725204, 0.1151381, 0.4790592, 0.8658133, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_strm_2.ymap
prop_rock_5_c, -1345.199, 4713.301, 57.977, -0.226744, 0.272479, 0.926993, 0.122582, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_c, -1314.886, 4631.622, 111.1132, 0.072186, -0.247519, -0.641413, 0.7225739, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_c, -1305.686, 4639.964, 106.1678, 0.04242402, 0.1543331, 0.9518024, -0.2616371, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_c, -1301.074, 4643.383, 104.9176, 0.02464799, 0.1817909, 0.9741157, -0.1320729, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_c, -1300.468, 4638.263, 105.5008, 0.02528, 0.037914, 0.8311519, -0.554175, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_14_strm_3.ymap
prop_rock_5_c, 2771.881, 4709.743, 44.04538, -0.105305, 0.08716701, 0.63166, 0.7630979, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
prop_rock_5_c, 2770.541, 4711.396, 43.93158, -0.001236, 0.05548599, 0.9982109, 0.022243, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_0.ymap
prop_rock_5_c, 2981.136, 4143.937, 54.52527, -0.065565, 0.05860901, 0.6638671, 0.742662, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_5_c, 2974.853, 4142.659, 53.41489, 0.01434599, 0.09443396, 0.9841365, -0.1495049, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_5_c, 3010.206, 4055.536, 56.56415, -0.07769201, 0.08042101, 0.7146941, 0.6904411, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_5_c, 3009.089, 4039.161, 55.97999, -0.06608902, -0.06087902, -0.6747782, 0.7325301, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_5_c, 1767.558, 6410.092, 35.32935, -0.05050898, -0.014671, -0.2785529, 0.9589796, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_1.ymap
prop_rock_5_c, 1785.876, 6417.427, 35.30295, -0.009020998, 0.015251, 0.8605818, 0.5090039, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_1.ymap
prop_rock_5_c, 1793.715, 6420.933, 35.74954, -0.027262, 0.024968, 0.67493, 0.7369551, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_1.ymap
prop_rock_5_c, 1804.307, 6423.644, 36.9346, -0.04033798, 0.04542298, 0.7463436, 0.6627827, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_1.ymap
prop_rock_5_c, 1804.081, 6425.896, 37.09955, -0.1997951, -0.008763005, -0.04293502, 0.9788573, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_1.ymap
prop_rock_5_c, 1847.732, 6410.106, 43.86136, -0.0128, 0.118947, 0.9871193, 0.106223, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_1.ymap
prop_rock_5_c, 1849.678, 6412.206, 43.81238, -0.07065502, 0.04810801, 0.5607501, 0.8235611, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_1.ymap
prop_rock_5_c, 1854.607, 6412.28, 44.80624, -0.079392, 0.119153, 0.823614, 0.54878, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_1.ymap
prop_rock_5_c, 1839.001, 6423.603, 41.71765, -0.171108, 0.08950099, 0.454768, 0.8694238, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_1.ymap
prop_rock_5_c, 1866.588, 6415.458, 45.7709, -0.07932903, -0.007954002, -0.09945202, 0.9918432, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_1.ymap
prop_rock_5_c, 1864.336, 6422.699, 49.48239, -0.369448, -0.016863, -0.04236401, 0.9281321, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_1.ymap
prop_rock_5_c, 1866.647, 6397.523, 44.98105, -0.149481, -0.025934, -0.168963, 0.9738759, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_1.ymap
prop_rock_5_c, 1863.299, 6396.375, 44.96524, -0.1527429, -0.02129799, -0.136446, 0.9785696, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_1.ymap
prop_rock_5_c, 1766.852, 6381.874, 36.38638, -0.05565803, 0.01883801, 0.3200362, 0.9455814, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_1.ymap
prop_rock_5_c, 1770.998, 6410.864, 35.21988, -0.037042, -0.009041999, -0.23696, 0.9707709, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_1.ymap
prop_rock_5_c, 1776.58, 6396.993, 36.04037, -0.06771801, -0.01711, -0.2443751, 0.967162, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_strm_1.ymap
prop_rock_5_c, 3714.203, 3796.911, 8.062302, 0.2290211, -0.005253002, 0.9456972, -0.2306051, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_5_c, -1624.736, 4207.925, 83.10464, 0.03661298, -0.08658596, 0.8581376, 0.5047398, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_c, -1612.092, 4211.605, 82.81114, -0.03754302, -0.08286505, 0.9599316, 0.2650571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_c, -1603.938, 4218.761, 86.23215, -0.124446, 0.03792399, 0.9554898, 0.2647909, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_c, -1633.626, 4200.305, 83.3801, 0.039863, -0.138768, -0.321918, 0.935694, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_c, -1633.626, 4209.409, 83.34071, -0.1192111, -0.03768402, 0.2294151, 0.9652655, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_c, -1633.385, 4211.354, 83.74487, -0.125842, 0.184736, 0.8423528, 0.4903859, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_c, -1628.287, 4198.659, 83.51489, 0.1937761, -0.2137801, -0.2563951, 0.9225023, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_c, -1640.695, 4201.857, 83.61674, 0.06776401, -0.08444802, 0.3203701, 0.9410843, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_02_strm_0.ymap
prop_rock_5_c, -774.5975, 4338.217, 133.2867, 0.183524, 0.284207, 0.5511561, 0.76274, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_c, -774.2833, 4330.233, 145.4362, 0.135576, 0.2627569, 0.07150397, 0.9526097, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_c, -765.1127, 4326.825, 146.9633, 0.020159, -0.221295, -0.3526649, 0.9089828, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_c, -742.68, 4322.042, 139.9874, 0.1317831, 0.05027203, 0.8314094, 0.5374612, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_c, -726.2154, 4325.001, 106.1893, 0.1299291, -0.08881006, 0.4840923, 0.8607473, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_c, -726.1164, 4325.642, 106.1488, -0.07276699, -0.05262899, -0.6251079, 0.7753549, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_c, -728.4727, 4324.047, 106.8427, -0.09910596, 0.1985329, 0.9667906, -0.126801, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_0.ymap
prop_rock_5_c, -502.9134, 4337.281, 68.97552, 0.280232, 0.004160998, 0.3927189, 0.8759136, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_c, -505.3389, 4338.419, 69.05219, 0.309868, 0.05626901, 0.6793631, 0.6627831, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_c, -468.7315, 4338.9, 60.70721, 0.09590901, -0.012538, 0.5340161, 0.8399233, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_1.ymap
prop_rock_5_c, -449.4485, 3968.658, 70.02821, -0.111885, -0.006243, -0.627961, 0.7701349, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -425.4356, 3973.157, 75.65468, 0.039358, -0.29319, 0.9425409, -0.155265, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -422.9244, 3974.099, 76.77919, -0.3717198, -0.04425398, 0.01959299, 0.9270825, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -429.2023, 3967.35, 70.58485, 0.104381, -0.25048, 0.7222161, -0.6362141, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -389.6734, 3986.853, 55.08949, -0.139081, 0.02284, -0.6582531, 0.7394848, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -390.0433, 3974.942, 55.17372, 0.007561998, -0.122756, -0.48906, 0.8635358, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -378.9825, 3993.216, 52.35341, 0.3033121, -0.2254281, 0.9134643, 0.1508871, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -370.7701, 4000.43, 49.48573, -0.06322401, -0.114933, 0.0141, 0.991259, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -371.473, 4000.874, 49.70644, 0.005964999, -0.109084, 0.08438999, 0.9904259, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -365.3323, 4003.316, 48.5265, -0.0008770002, -0.09077402, -0.04251201, 0.9949633, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -367.0709, 4014.561, 49.53847, 0.1103561, -0.1527541, 0.7082835, 0.6803105, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -366.0721, 4014.413, 49.1559, 0.14791, -0.007553999, 0.9676339, -0.204329, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -437.9383, 4017.781, 81.16591, -0.02353201, 0.02399601, -0.05998303, 0.9976335, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -426.1673, 4019.664, 80.73012, -0.039897, 0.017209, -0.5966021, 0.8013601, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -426.1673, 4020.083, 80.76552, 0.006922003, -0.04289502, 0.9964144, 0.07259902, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -425.121, 4019.978, 80.78261, -0.072073, 0.186695, 0.100564, 0.974596, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -449.9185, 4009.411, 78.72499, 0.008407001, -0.07603601, 0.8908281, -0.4478541, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -448.7153, 4011.922, 79.13271, -0.044349, 0.07332502, -0.3597531, 0.929104, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -410.503, 3955.328, 62.44984, -0.05630799, -0.164837, 0.4449049, 0.8784747, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -421.3418, 3951.777, 64.5226, -0.081604, -0.14642, 0.190338, 0.9673021, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_03_strm_2.ymap
prop_rock_5_c, -96.06201, 3727.135, 31.22306, 0.111319, 0.008660004, -0.07707803, 0.9907533, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_c, -111.2623, 3690.557, 34.74626, 0.04311101, 0.08629502, -0.265228, 0.9593481, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_c, -123.4624, 3680.12, 31.22648, -0.114741, 0.05132002, 0.9125444, -0.3891832, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_c, -135.04, 3675.526, 33.65544, -0.106141, -0.2995401, -0.04116701, 0.9472672, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_c, -129.1837, 3681.714, 31.75798, 0.07422497, 0.08106797, 0.8566107, -0.5041198, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_c, -131.3978, 3683.134, 32.40495, 0.018802, -0.142556, 0.6683958, 0.7297748, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
prop_rock_5_c, -134.4935, 3659.666, 36.14543, -0.07657003, 0.1826781, 0.8424574, 0.5010303, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_03\country_03_metadata.rpf\cs3_04_strm_0.ymap
