ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_1_i, 1849.164, 470.8009, 171.245, 0.008219, 0.00728, 0.713623, -0.700444, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_i, 1834.679, 463.126, 170.9931, -0.4129859, -0.06342699, -0.4086619, 0.8114278, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_i, 1830.87, 461.1832, 170.6586, -0.07714597, -0.1791159, 0.9805456, -0.02227799, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_i, 1805.095, 460.5997, 170.351, -0.116302, -0.132883, 0.6737022, 0.7175941, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_i, 1821.196, 398.8472, 162.9806, 0.08367596, -0.02115699, 0.6944326, 0.7143627, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_i, 1820.986, 397.6217, 163.0529, 0.085774, 0.033488, 0.990874, -0.09843901, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_1.ymap
prop_rock_1_i, 1791.392, 128.922, 169.9163, -0.128073, -0.08318102, -0.188621, 0.9701033, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_i, 1763.593, 96.96228, 166.0438, -0.06103402, -0.2360521, 0.5352391, 0.8087481, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_i, 1777.106, 106.1811, 170.2271, -0.02741901, -0.109248, -0.4651172, 0.8780541, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_2.ymap
prop_rock_1_i, 1675.601, 82.48154, 170.5928, -0.06144999, -0.4347649, 0.7444498, -0.5029889, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
prop_rock_1_i, 1689.102, 56.82666, 166.8896, -0.180522, 0.176491, -0.010922, 0.9675451, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
prop_rock_1_i, 1680.61, 58.27594, 169.581, -0.1718621, -0.1416551, 0.1441551, 0.9641663, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
prop_rock_1_i, 1686.068, 53.50809, 164.66, -0.171889, -0.143682, 0.8274611, 0.514896, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_long_3.ymap
prop_rock_1_i, 1747.687, 485.0624, 197.8766, 0.07878799, 0.146997, 0.8344259, -0.525279, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_0.ymap
prop_rock_1_i, 1859.583, 454.7558, 162.9341, -0.06852001, -0.101979, 0.9923022, -0.015542, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_0.ymap
prop_rock_1_i, 1859.833, 454.9346, 163.0069, -0.11318, 0.04780301, 0.2045971, 0.9711052, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_0.ymap
prop_rock_1_i, 1912.153, 462.4528, 162.6907, 0.001715, -0.024147, -0.5599349, 0.8281829, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_0.ymap
prop_rock_1_i, 1912.053, 464.1765, 162.8155, 0.04538102, -0.02028101, 0.9118514, -0.4075002, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_0.ymap
prop_rock_1_i, 1922.755, 475.0785, 162.3776, -0.174937, -0.154158, -0.241623, 0.9419399, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_0.ymap
prop_rock_1_i, 1899.687, 471.8573, 171.0191, 0.046185, 0.123677, -0.129771, 0.9827158, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_0.ymap
prop_rock_1_i, 1828.131, 463.0203, 170.4748, 0.019629, 0.136177, -0.477136, 0.8679929, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_0.ymap
prop_rock_1_i, 1764.144, 119.9129, 170.1404, 0, 0, -0.1993979, 0.9799186, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_rock_1_i, 1792.651, 128.3746, 169.7663, 0.01855001, 0.003072002, 0.4937944, 0.8693755, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_rock_1_i, 1813.776, 148.329, 172.8969, -0.1650391, -0.01887701, 0.1282841, 0.9777264, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_rock_1_i, 1675.679, 80.63098, 169.9571, -0.151583, 0.021713, 0.9172261, 0.36776, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_rock_1_i, 1683.116, 76.86963, 171.0366, -0.02341899, -0.154075, 0.9556997, -0.2497009, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_rock_1_i, 1830.785, 259.1573, 162.2265, -0.002286001, -0.08912803, 0.2989961, 0.9500802, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_rock_1_i, 1809.189, 293.3133, 169.8428, -0.06374899, 0.07726099, 0.8202409, -0.56318, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_rock_1_i, 1813.044, 287.9946, 171.0368, 0.06255697, 0.139705, 0.8735277, 0.4620808, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_rock_1_i, 1825.704, 282.4224, 162.5732, 0.01549899, -0.02098499, 0.02705399, 0.9992935, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_rock_1_i, 1770.736, 440.5969, 175.8531, -0.1582481, -0.3213742, -0.3913762, 0.8476443, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_rock_1_i, 1771.743, 440.4815, 174.821, 0.041551, -0.253487, 0.228743, 0.9389859, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_rock_1_i, 1778.9, 418.3825, 172.3299, -0.0008209995, -0.04763101, 0.4219361, 0.9053732, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_rock_1_i, 1781.312, 415.5052, 172.1962, 0.04214501, -0.06405502, 0.3840831, 0.9201092, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_rock_1_i, 1791.471, 397.5603, 171.9668, 0.06305499, -0.101137, 0.274638, 0.9541328, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_rock_1_i, 1796.152, 391.3825, 171.5584, 0.07352003, 0.05501302, 0.9512753, -0.2943531, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_rock_1_i, 1900.32, 446.2061, 163.2871, 0.006004002, 0.007973002, -0.6879322, 0.7257063, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_08_strm_1.ymap
prop_rock_1_i, 1445.877, -1870.919, 70.76904, 0, 0, 0, 1, x64p.rpf\levels\gta5\_hills\cityhills_03\cityhills_03_metadata.rpf\ch3_11_long_0.ymap
prop_rock_1_i, -388.8775, 6279.611, 28.47549, 0, 0, 0, 1, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_long_0.ymap
prop_rock_1_i, -386.7332, 6276.703, 28.83231, 0, 0, 0.8032547, 0.5956358, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_long_0.ymap
prop_rock_1_i, -393.2153, 6271.027, 29.04202, 0.04347, 0.078794, 0.872037, 0.481096, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_06_long_0.ymap
prop_rock_1_i, -418.9011, 6331.861, 16.0387, -0.197144, 0.17358, 0.6997821, -0.6643111, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_1_i, -4.364197, 6680.398, 30.06174, 0, 0, 0.2158309, 0.9764308, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_1_i, -36.35692, 6657.193, 29.01321, 0, 0, -0.4316489, 0.9020417, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_1_i, -222.1627, 6426.699, 30.08365, 0.06183398, 0.05559599, -0.01775599, 0.9963786, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_1_i, -257.9791, 6403.236, 30.05923, 0, 0, 0.5479271, 0.8365261, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_1_i, -450.0595, 6347.189, 11.54123, 0.003626001, 0.009792003, -0.2592261, 0.9657602, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_07_long_0.ymap
prop_rock_1_i, 107.6825, 4486.349, 84.75365, -0.00186, -0.189104, 0.032786, 0.9814078, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_1_i, 152.9268, 4428.301, 75.61327, -0.05773499, -0.218837, 0.9628839, -0.147077, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_1_i, 152.9564, 4427.444, 75.02846, -0.07931902, 0.09192202, -0.392581, 0.9116682, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_1_i, 152.0172, 4428.249, 75.13753, -0.113661, -0.09009805, 0.8820224, 0.4483302, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_1_i, 151.2365, 4425.246, 74.72667, 0.05033498, -0.09049196, 0.7514067, -0.6516637, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_1_i, 140.6218, 4468.038, 80.45073, -0.113443, 0.05879498, -0.05704098, 0.9901617, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_1_i, 136.0275, 4478.252, 83.26506, -0.1500391, -0.09485904, 0.5793602, 0.7955073, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_1_i, 126.846, 4466.017, 80.69655, -0.039668, -0.066521, -0.419339, 0.9045199, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_1_i, 138.5501, 4455.647, 78.85509, 0.01729101, -0.06148602, 0.9557665, 0.2871082, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_1_i, 140.7416, 4465.497, 79.81657, 0.009345004, -0.09904303, 0.9039493, -0.4159071, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_long_2.ymap
prop_rock_1_i, 152.2258, 4445.469, 77.58147, 0.01293901, -0.04365402, 0.9908283, -0.127225, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_12_strm_1.ymap
prop_rock_1_i, 831.2788, 4478.908, 46.39697, -0.07423, -0.266857, -0.5542309, 0.7849238, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
prop_rock_1_i, 837.1501, 4471.59, 43.22934, 0.250259, 0.10555, 0.8136609, -0.5139899, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
prop_rock_1_i, 835.2498, 4478.781, 45.41325, -0.1175701, 0.09417205, -0.5366823, 0.8302295, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
prop_rock_1_i, 831.7234, 4480.414, 46.20746, 0.1065531, -0.1032011, 0.6450444, 0.7496091, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
prop_rock_1_i, 838.7136, 4479.614, 46.75534, -0.2074881, -0.03626501, 0.6704183, 0.7114583, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
prop_rock_1_i, 884.2536, 4456.586, 50.78333, -0.01550501, -0.02277601, 0.5357922, 0.8439003, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
prop_rock_1_i, 886.5615, 4454.567, 50.616, -0.02230001, -0.0007430004, -0.3524831, 0.9355522, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
prop_rock_1_i, 885.9421, 4448.208, 49.92819, -0.020019, -0.134155, 0.7696748, -0.6238609, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
prop_rock_1_i, 852.7829, 4449.329, 36.21713, 0.242306, 0.190908, 0.684007, -0.6610419, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
prop_rock_1_i, 872.4497, 4448.327, 44.77823, 0.010523, 0.273476, 0.650975, 0.7080479, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
prop_rock_1_i, 855.7683, 4440.574, 33.23618, -0.09223499, -0.150933, -0.06382799, 0.9821599, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_0.ymap
prop_rock_1_i, 1451.965, 4512.708, 50.95924, -0.008710997, -0.2374239, 0.9435166, 0.2309339, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
prop_rock_1_i, 1452.817, 4510.073, 49.94972, -0.05603904, -0.03941103, 0.5691734, 0.8193583, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
prop_rock_1_i, 1437.8, 4506.948, 49.57149, 0.09794698, -0.130706, 0.9631528, -0.21368, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_long_16.ymap
prop_rock_1_i, -1531.975, 4935.013, 59.95807, 0.061684, -0.002036, 0.9075099, -0.4154719, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_long_0.ymap
prop_rock_1_i, -1514.316, 4955.701, 61.26868, -0.011429, 0.009305995, 0.6313207, 0.7753817, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_long_0.ymap
prop_rock_1_i, -1523.213, 4945.134, 60.03613, -0.02223401, 0.03347601, 0.8323343, 0.5528152, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_long_0.ymap
prop_rock_1_i, -1738.921, 4799.357, 56.0787, 0.06925102, 0.2300061, 0.4607571, 0.854403, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_long_0.ymap
prop_rock_1_i, -1781.161, 4760.309, 56.03491, -0.018976, -0.010482, 0.7410228, 0.6711298, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_long_0.ymap
prop_rock_1_i, -1755.478, 4784.001, 56.00314, -0.046242, 0.014232, 0.7398219, 0.671061, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_long_0.ymap
prop_rock_1_i, -1762.479, 4785.509, 55.28566, -0.007177997, -0.02045499, 0.106011, 0.9941286, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_long_0.ymap
prop_rock_1_i, -1761.829, 4735.017, 55.51804, 0.1600139, -0.04116499, 0.8542008, -0.4929928, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_long_0.ymap
prop_rock_1_i, -1743.595, 4750.046, 55.88284, -0.08015702, -0.006978003, -0.6527112, 0.7533222, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_long_0.ymap
prop_rock_1_i, -1736.721, 4749.924, 55.24599, 0.03335502, -0.009096005, 0.9926645, -0.1158541, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_long_0.ymap
prop_rock_1_i, -1753.69, 4743.398, 55.94089, 0, 0, 0.4374439, 0.8992457, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_long_0.ymap
prop_rock_1_i, -1716.701, 4772.354, 56.80457, -0.147597, 0.063774, -0.662445, 0.731652, x64q.rpf\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_roads_long_0.ymap
prop_rock_1_i, 2654.566, 4362.267, 44.08112, 0.03640399, 0.04223599, -0.021638, 0.9982097, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_rock_1_i, 2655.791, 4366.981, 43.89719, 0.04071701, 0.009230002, -0.7036712, 0.7092981, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_rock_1_i, 2637.026, 4342.66, 43.87206, 0.022874, 0.028199, -0.32456, 0.945168, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_rock_1_i, 2630.064, 4337.977, 43.4078, -0.02515398, 0.04202497, 0.7196605, 0.6925964, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_rock_1_i, 2629.28, 4335.995, 43.36915, -0.052596, -0.006131, 0.962969, -0.264361, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_rock_1_i, 2536.74, 4248.675, 39.04696, -0.02903801, -0.02928301, 0.9991405, 0.004200002, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_rock_1_i, 2535.379, 4247.217, 38.88216, -0.03978901, -0.010841, 0.8631813, 0.5032072, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_rock_1_i, 2522.975, 4247.769, 38.49348, -0.017469, 0.02463299, -0.5347389, 0.8444776, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_rock_1_i, 2524.202, 4246.114, 38.42908, -0.01425, -0.02662401, 0.9943514, 0.101752, x64r.rpf\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_long_0.ymap
prop_rock_1_i, 618.9081, 3485.297, 34.62497, 0.013337, -0.01097, -0.4143149, 0.9099697, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_long_0.ymap
prop_rock_1_i, 1095.517, 3420.594, 33.3533, -0.001994001, 0.02938001, -0.05025501, 0.9983022, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_long_0.ymap
prop_rock_1_i, 620.8463, 3488.142, 33.1372, 0.04608999, -0.03232399, -0.5576788, 0.8281457, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_long_0.ymap
prop_rock_1_i, 605.0787, 3491.023, 33.33854, 0.113989, 0.06106, 0.686625, 0.715419, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_long_0.ymap
prop_rock_1_i, 595.657, 3496.528, 33.25353, 0.06157799, 0.042015, 0.8860949, 0.4574699, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_long_0.ymap
prop_rock_1_i, 1096.12, 3382.954, 33.46092, -0.012579, -0.016335, 0.2350851, 0.9717561, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_rock_1_i, 1098.506, 3380.678, 33.36427, -0.00275, 0.0004939999, 0.1769, 0.9842249, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_rock_1_i, 1095.713, 3403, 33.3663, 0.04450402, 0.01796901, 0.9865134, -0.1564861, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_rock_1_i, 677.1421, 3495.06, 32.67068, 0.03888801, 0.09112903, 0.4688462, 0.8777052, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_rock_1_i, 615.1011, 3486.687, 34.33001, 0.041125, 0.057161, 0.320366, 0.9446729, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_rock_1_i, 341.7421, 3384.044, 35.4065, -0.007225004, -0.02427601, 0.7609923, 0.6482663, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_rock_1_i, 338.9946, 3383.411, 35.43333, 0.005172, 0.005931, 0.501322, 0.865225, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_rock_1_i, 358.0906, 3388.987, 35.16925, 0.00948, 0.012861, 0.6995001, 0.7144539, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_rock_1_i, 370.9244, 3393.011, 35.55379, 0.06485297, 0.03508199, 0.07979296, 0.9940807, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_01_strm_0.ymap
prop_rock_1_i, 2473.152, 3035.046, 44.7429, 0.01976199, 0.04457598, 0.7065417, 0.7059897, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_long_4.ymap
prop_rock_1_i, 1823.9, 3360.127, 41.36728, 0, 0, 0, 1, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_02_strm_0.ymap
prop_rock_1_i, 459.6864, 3541.187, 32.20607, 0.007784996, -0.003771998, -0.03264599, 0.9994295, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_long_0.ymap
prop_rock_1_i, 402.4244, 3562.675, 32.26229, 0.001671999, -0.011557, 0.8532717, -0.5213358, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_long_0.ymap
prop_rock_1_i, 449.1349, 3578.196, 32.21232, 0.001671999, -0.011557, 0.8532717, -0.5213358, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_long_0.ymap
prop_rock_1_i, 432.8736, 3547.114, 32.21418, 0.007784996, -0.003771998, -0.03264599, 0.9994295, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_03_long_0.ymap
prop_rock_1_i, 1683.957, 3316.141, 40.30238, 0, 0, 0.288523, 0.957473, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_0.ymap
prop_rock_1_i, 1692.925, 3321.242, 40.40754, 0, 0, 0.9622959, 0.272005, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_0.ymap
prop_rock_1_i, 1711.615, 3331.692, 40.08799, 0, 0, -0.1334511, 0.9910554, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_0.ymap
prop_rock_1_i, 1676.352, 3314.606, 40.17426, 0, 0, 0.9644951, -0.264101, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_0.ymap
prop_rock_1_i, 1815.35, 3277.042, 42.36929, 0, 0, 0.130526, 0.9914449, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_rock_1_i, 1803.276, 3301.7, 41.58854, 0, 0, 0.130526, 0.9914449, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_rock_1_i, 1800.303, 3302.294, 41.4501, 0, 0, 0.9762959, 0.21644, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_1.ymap
prop_rock_1_i, 1823.02, 3225.642, 42.89817, 0, 0, 0.130526, 0.9914449, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_2.ymap
prop_rock_1_i, 1652.854, 3215.333, 39.75776, 0, 0, 0.9659259, 0.258819, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_2.ymap
prop_rock_1_i, 1572.655, 3194.054, 39.5221, -0.030683, -0.024276, -0.045171, 0.9982128, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_2.ymap
prop_rock_1_i, 1498.915, 3175.184, 39.55938, 0.05423501, 0.014719, -0.02759701, 0.9980382, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_2.ymap
prop_rock_1_i, 1570.494, 3191.954, 39.58027, 0.04978599, -0.06170899, 0.9637337, 0.254815, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_2.ymap
prop_rock_1_i, 1433.589, 3155.874, 39.8374, 0, 0, 0.9537169, 0.300706, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_3.ymap
prop_rock_1_i, 1040.004, 3097.595, 41.28995, -0.02592099, -0.009773997, 0.8879537, -0.4590978, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_3.ymap
prop_rock_1_i, 1095.825, 3049.499, 39.78398, -0.02592099, -0.009773997, 0.8879537, -0.4590978, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_3.ymap
prop_rock_1_i, 1097.421, 3051.375, 39.82269, 0.005124, -0.027224, 0.6063151, 0.7947419, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_3.ymap
prop_rock_1_i, 1407.881, 3118.735, 39.45607, 0, 0, 0.9537169, 0.300706, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_3.ymap
prop_rock_1_i, 1309.141, 3124.363, 39.50531, 0, 0, -0.08715597, 0.9961947, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_3.ymap
prop_rock_1_i, 1304.828, 3122.451, 39.51241, 0, 0, 0.9659259, -0.258819, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_3.ymap
prop_rock_1_i, 1300.865, 3122.092, 39.467, 0, 0, 0.9659259, -0.258819, x64t.rpf\levels\gta5\_hills\country_04\country_04_metadata.rpf\cs4_05_strm_3.ymap
